207904;155752.371
207907;148170.138
208137;147700.942
208161;147700.942
208163;147300.004
208189;147300.004
208195;156460.036
208200;156182.644
208204;154562.644
208207;161576.202
208248;161029.422
208289;160556.718
208396;160556.718
208461;160556.718
208489;160180.594
208495;166213.754
208500;165944.698
208504;164414.698
208507;156372.623
208524;155742.643
208552;155742.643
208761;155261.635
208789;154888.855
208795;155622.567
208799;155322.471
208800;154928.199
208804;151238.199
208807;154025.502
209089;153620.89
209095;141011.706
209100;140764.81
209104;131476.618
209107;135564.757
209120;134932.541
209294;134442.189
209389;134442.189
209395;132689.053
209400;132411.229
209404;128600.173
209407;123005.056
209420;122689.884
209689;122165.636
209695;117779.38
209700;117530.884
209704;114517.396
209707;118218.449
209720;117602.613
209924;117255.293
209989;117255.293
209995;130102.141
210000;129120.621
210004;128335.101
210007;128018.148
210020;127458.056
210249;127043.818
210289;127043.818
210291;117972.938
210295;117972.938
210300;116340.538
210304;115311.61
210307;114602.841
210320;113907.861
210450;113426.249
210590;113426.249
210595;107034.129
210600;106660.6186
210601;106570.6186
210604;105600.2506
210607;104624.4946
210620;103946.3626
210890;103474.2126
210895;122155.4766
210900;121917.867
210901;121917.867
210904;122383.563
210907;122221.41
210920;121557.058
210956;121076.13
211154;121076.13
211190;121076.13
211195;115622.458
211200;115669.2452
211201;115489.2452
211204;114853.7732
211207;113852.7762
211210;113238.3442
211220;113238.3442
211490;112599.2982
211496;101476.9702
211500;101533.543
211501;101353.543
211504;100812.535
211507;100239.56
211520;99534.9079999999
211539;98979.6519999999
211617;98979.6519999999
211635;98979.6519999999
211689;98979.6519999999
211719;98979.6519999999
211723;98979.6519999999
211726;98979.6519999999
211729;98979.6519999999
211733;98979.6519999999
211736;98979.6519999999
211756;98979.6519999999
211777;98979.6519999999
211790;98979.6519999999
211796;108330.028
211800;108331.628
211802;108241.628
211804;107764.076
211807;105418.727
211811;104773.459
211820;104773.459
211827;104118.149
211839;104118.149
211851;104118.149
211862;104118.149
211871;104118.149
211899;104118.149
211915;104118.149
211926;104118.149
211933;104118.149
211944;104118.149
211950;104118.149
212008;104118.149
212018;104118.149
212090;104118.149
212096;96410.0849999998
212100;96385.0209999998
212102;96385.0209999998
212104;95862.2529999998
212107;96574.3759999999
212110;95842.008
212120;95842.008
212164.482104376;95109.938
212174.504347596;95109.938
212193.101113207;95109.938
212211.697878819;95109.938
212211.844241319;95109.938
212211.932058819;95109.938
212211.959905955;95109.938
212212.046221569;95109.938
212390;95109.938
212396;88339.5268
212400;88307.5268
212402;88217.5268
212404;87625.0148
212407;88348.7908
212410;85366.3828
212420;85366.3828
212622;83872.0328
212661;83872.0328
212690;82320.9868
212696;80931.3916
212700;80895.3356
212702;80895.3356
212704;80264.4716
212707;79368.6956
212850;68088.3876
212894;68088.3876
212936;68088.3876
212961;68088.3876
212990;66334.1176
212996;67366.668
213000;67334.4792
213002;67244.4792
213004;66653.8872
213007;65533.8232
213010;69586.1312
213037.310816373;69586.1312
213261;69586.1312
213290;67864.5412
213296;69297.1332
213300;69265.786
213302;69265.786
213304;68639.482
213307;66512.272
213561;70695.1
213590;68726.852
213596;68842.2848
213600;68825.9584
213602;68825.9584
213604;68185.3984
213607;67104.3784
213831;64199.8144
213861;64199.8144
213890;63176.2084
213896;62066.4899999999
213900;62053.42824
213903;62053.42824
213904;61527.25224
213907;59532.69724
213910;57583.21724
214161;57583.21724
214190;57431.21724
214196;57051.78924
214200;57027.2734
214204;57027.2734
214207;50352.1034
214296;42892.5994
214461;42892.5994
214490;42516.3994
214496;43682.5658
214504;43654.0858
214507;37783.9837999999
214695;35523.3721999999
214761;35523.3721999999
214790;35209.2907999999
214796;34860.0859999998
214800;34845.2859999999
214804;34845.2859999999
214805;31472.326
214806;30333.342
215061;30035.4912
215090;29867.9796
215095;29147.0188
215104;29099.4188
215105;20074.0748
215106;19636.0768
215338;19538.3792
215361;19538.3792
215390;19302.5322
215395;18816.8162
215400;18778.4162
215404;18778.4162
215405;18362.0162
215406;18200.5082
215608;17993.7198
215661;17993.7198
215690;17791.404
215695;17206.2656
215704;17206.2656
215705;13638.6896
215706;13128.3226
215961;13023.1734
215990;12875.8284
215995;12881.5404
216000;12881.5404
216004;12881.5404
216005;11586.1884
216006;11431.5518
216229;11479.3086
216261;11479.3086
216290;11460.6962
216295;11092.6978
216304;11092.6978
216305;11101.1314
216306;10951.1861
216495;10852.5785
216561;10852.5785
216590;10723.8421
216595;10098.6973
216600;10098.6973
216604;10098.6973
216605;10084.4269
216606;10022.4338
216861;9995.81499999998
216890;9743.30499999999
216895;9367.09139999999
216904;9367.09139999999
216905;9305.98259999999
216906;9333.0167
217125;9272.5303
217161;9272.5303
217190;8977.0499
217200;8618.4091
217204;8618.4091
217205;8560.1659
217206;8707.2818
217292;8662.70739999999
217398;8662.70739999999
217413;8662.70739999999
217461;8662.70739999999
217490;8563.93779999999
217500;8486.22099999999
217504;8486.22099999999
217505;8530.56819999999
217506;8423.30469999999
217761;8337.3487
217789;8314.5183
217800;8473.3735
217804;8473.3735
217805;8488.6999
217806;8079.9634
218006;7975.9634
218029;7975.9634
218061;7975.9634
218089;7885.5538
218100;7934.6994
218104;7934.6994
218105;7928.2146
218106;7937.365
218161;7864.1386
218242;7864.1386
218294;7864.1386
218361;7864.1386
218390;7786.5882
218400;7645.765
218404;7645.765
218405;7504.36179999999
218407;7408.92329999999
218502;7300.68009999999
218561;7300.68009999999
218638;7300.68009999999
218661;7300.68009999999
218690;7244.44009999999
218704;7036.69129999999
218705;6871.9313
218707;6707.7444
218935;6666.3524
218961;6666.3524
218990;6624.8792
219000;6219.16536
219004;6219.16536
219005;5976.57336
219007;5629.60636
219227;5568.05916
219261;5568.05916
219290;5509.89636
219305;5159.039
219307;5025.481
219561;4750.4114
219590;4702.33
219600;4534.33
219605;4534.33
219607;4517.259
219750;4507.9006
219821;4507.9006
219890;4507.9006
219905;4507.9006
219907;4718.4716
219920;4592.28756
220094;4530.24496
220190;4530.24496
220200;4530.24496
220205;4530.24496
220207;4743.38306
220220;4692.92641999999
220294;4627.21795999999
220440;4627.21795999999
220490;4627.21795999999
220500;4627.21795999999
220505;4627.21795999999
220507;4705.40485999999
220510;4634.77353999999
220520;4634.77353999999
220537.310816373;4591.04199999999
220591;4591.04199999999
220722;4591.04199999999
220800;4591.04199999999
220805;4591.04199999999
220807;4116.41659999999
220810;4045.743
220820;4045.743
220997;4003.183
221105;4003.183
221107;3819.9084
221120;3728.1504
221297;3681.0304
221400;3681.0304
221405;3681.0304
221407;3675.5264
221410;3593.4268
221420;3593.4268
221705;3425.4668
221707;3398.1962
221720;3307.83264
222000;3294.91264
222005;3294.91264
222007;3396.48724
222015;3202.5628
222020;3202.5628
222305;3202.5628
222306;3195.37749999999
222308;3164.23989999999
222320;3031.11989999999
222600;3031.11989999999
222605;3031.11989999999
222606;3065.7306
222608;3003.4602
222620;3003.4602
222796;3003.4602
222905;3003.4602
222906;2705.7411
222908;2670.7155
222920;2670.7155
223200;2670.7155
223205;2670.7155
223206;2535.73419999999
223208;2451.40779999999
223220;2451.40779999999
223308;2451.40779999999
223505;2451.40779999999
223506;2275.8173
223508;2220.0365
223694;2220.0365
223800;2220.0365
223805;2220.0365
223806;2094.1798
223808;2049.3526
224105;2049.3526
224106;1968.09979999999
224108;1920.81835999999
224336;1920.81835999999
224400;1920.81835999999
224405;1920.81835999999
224406;1719.79336
224408;1658.8204
224700;1658.8204
224705;1658.8204
224706;1577.2236
224708;1522.73688
224709;1522.73688
224850;1522.73688
225000;1522.73688
225005;1522.73688
225006;1522.63368
225184;1505.25
225300;1505.25
225305;1505.25
225307;1481.1786
225337;1478.7786
225450;1478.7786
225600;1478.7786
225605;1478.7786
225607;1408.25
225610;1386.5204
225905;1386.5204
225908;1316.5164
226135;1300.94856
226200;1300.94856
226205;1300.94856
226208;1146.7755
226398;1100.07294
226505;1100.07294
226508;1015.725
226696;796.481736
226800;796.481736
226805;796.481736
226808;711.556735999999
226950;690.799999999999
227100;690.799999999999
227105;690.799999999999
227108;665
227275;665
227400;665
227405;665
227408;627.375
227425;627.375
227680;627.375
227700;627.375
227705;627.375
227708;458.390246
227756;458.390246
227802;458.390246
227840;458.390246
227850;458.390246
227869;458.390246
227873;458.390246
227874;458.390246
227930;458.390246
227936;458.390246
228000;458.390246
228005;458.390246
228008;450
228010;450
228019;450
228056.317396984;450
228091.995146805;450
228111.697878819;450
228111.941816319;450
228238;450
228286;450
228300;450
228305;450
228308;450
228450;450
228574;450
228600;450
228605;450
228608;450
228625;450
228630;450
228690;450
228885;450
228900;450
228905;450
229200;450
229205;450
229736;450
229800;450
230048;450
230334;450
230400;450
231000;450
231535;450
231600;450
231679;450
231748;450
231767;450
231817;450
231838;450
231900;450
231910;450
232097;450
232200;450
232800;450
233100;450
233400;450
233639;450
233649;450
234000;450
234150;450
234600;450
234667;450
234900;450
234910;450
235200;450
235407;450
235698;450
235800;450
236400;450
237000;450
237300;450
237310;450
237526;450
237600;450
238200;450
238800;450
239007;450
239100;450
239250;450
239325;450
239400;450
239465;450
239700;450
239776;450
239850;450
240000;450
240150;450
240300;450
240600;450
240797;450
240849;450
240900;450
241089;450
241102;450
241200;450
241316;450
241350;450
241800;450
242097;450
242100;450
242110;450
242400;450
242596;450
242627;450
243000;450
243223;450
243600;450
243900;450
244200;450
244449;450
244686;450
244800;450
245400;450
245700;450
246000;450
246197;450
246198;450
246300;450
246450;450
246600;450
246788;450
246829;450
246928;450
246935;450
247145;450
247200;450
247210;450
247500;450
247728;450
247800;450
247810;450
247835;450
247837.310816373;450
248006;450
248100;450
248110;450
248137.310816373;450
248336;450
248400;450
248550;450
248887;450
249000;450
249010;450
249037;450
249037.310816373;450
249300;450
249310;450
249600;450
250089;450
250200;450
250270;450
250800;450
251100;450
251400;450
251603;450
251928;450
252000;450
252600;450
252900;450
253200;450
253407;450
253800;450
254292;450
254400;450
254700;450
255000;450
255180;450
255507;450
255600;450
255750;450
256200;450
256238;450
256500;450
256510;450
256800;450
256810;450
256996;450
257100;450
257110;450
257307;450
257400;450
257411;450
257550;450
257700;450
257711;450
257850;450
258000;450
258011;450
258277;453.918368
258298;453.918368
258300;453.918368
258312;543.918368
258577;579.36
258598;579.36
258600;579.36
258612;759.36
258622;804.24496
258798;804.24496
258877;804.24496
258898;804.24496
258900;804.24496
258912;984.24496
258922;1014.61232
259016;1014.61232
259177;1014.61232
259198;1014.61232
259199;1014.61232
259200;1014.61232
259210;1734.61232
259212;1734.61232
259218;1758.1224
259222;1758.1224
259274.504347596;1758.1224
259475;1758.1224
259477;1758.1224
259498;1758.1224
259499;1838.4474
259500;1838.4474
259510;6158.4474
259512;6158.4474
259518;6214.6578
259522;6214.6578
259694;6246.9078
259759;6246.9078
259776;6246.9078
259777;6246.9078
259798;6246.9078
259799;6304.79715
259800;6304.79715
259811;8464.79715
259822;8512.75075
260059;8688.15936
260076;8801.29448
260098;8801.29448
260099;8829.03131
260100;8829.03131
260111;11259.03131
260122;11358.94971
260250;11478.51078
260359;11478.51078
260376;11495.91614
260392;11678.7735
260398;11678.7735
260399;11717.25093
260400;11717.25093
260411;13697.25093
260422;13729.37893
260676;13935.98705
260692;14036.55801
260698;14036.55801
260699;14120.5677
260700;14120.5677
260711;16010.5677
260718;16029.3773
260722;15996.83682
260895;16151.00902
260976;16151.00902
260992;16197.702972
260998;16197.702972
260999;16253.679372
261000;16267.949628
261011;18337.949628
261018;18301.607228
261021;18303.120768
261150;18554.976068
261184;18554.976068
261276;18554.976068
261292;18767.433356
261299;18767.433356
261300;18831.968756
261311;21031.6985
261318;21026.5721
261321;21082.53276
261576;21216.62826
261592;21445.62606
261599;21624.7690799999
261600;21682.53288
261611;24785.3436
261615;24845.926
261618;24845.926
261621;24693.1004459999
261876;24802.724646
261877;24840.780326
261892;24974.496566
261899;25135.027186
261900;25204.363186
261910;28150.525426
261911;28150.525426
261918;28176.669426
261921;28174.02078
262176;28181.85968
262192;28331.08332
262200;28390.02208
262205;31856.72464
262211;31960.49374
262218;32100.05214
262221;32100.05214
262396;32222.28824
262427;32222.28824
262476;32222.28824
262492;32573.95928
262500;32609.63368
262505;35475.11608
262511;35819.80888
262518;35819.85048
262521;35819.85048
