682260,0.0000
682320,0.0000
682380,0.0000
682440,0.0000
682500,0.0000
682560,0.0000
682620,0.0000
682680,0.0000
682740,0.0000
682800,0.0000
682860,0.0000
682920,0.0000
682980,0.0000
683040,0.0000
683100,0.0000
683160,0.0000
683220,0.0000
683280,0.0000
683340,0.0000
683400,0.0000
683460,0.0000
683520,0.0000
683580,0.0000
683640,0.0000
683700,0.0000
683760,0.0000
683820,0.0000
683880,0.0000
683940,0.0000
684000,0.0000
684060,0.0000
684120,0.0000
684180,0.0000
684240,0.0000
684300,0.0000
684360,0.0000
684420,0.0000
684480,0.0000
684540,0.0000
684600,0.0000
684660,0.0000
684720,0.0000
684780,0.0000
684840,0.0000
684900,0.0000
684960,0.0000
685020,0.0000
685080,0.0000
685140,0.0000
685200,0.0000
685260,0.0000
685320,0.0000
685380,0.0000
685440,0.0000
685500,0.0000
685560,0.0000
685620,0.0000
685680,0.0000
685740,0.0000
685800,0.0000
685860,0.0000
685920,0.0000
685980,0.0000
686040,0.0000
686100,0.0000
686160,0.0000
686220,0.0000
686280,0.0000
686340,0.0000
686400,0.0000
686460,0.0000
686520,0.0000
686580,0.0000
686640,0.0000
686700,0.0000
686760,0.0000
686820,0.0000
686880,0.0000
686940,0.0000
687000,0.0000
687060,0.0000
687120,0.0000
687180,0.0000
687240,0.0000
687300,0.0000
687360,0.0000
687420,0.0000
687480,0.0000
687540,0.0000
687600,0.0000
687660,0.0000
687720,0.0000
687780,0.0000
687840,0.0000
687900,0.0000
687960,0.0000
688020,0.0000
688080,0.0000
688140,0.0000
688200,0.0000
688260,0.0000
688320,0.0000
688380,0.0000
688440,0.0000
688500,0.0000
688560,0.0000
688620,0.0000
688680,0.0000
688740,0.0000
688800,0.0000
688860,0.0000
688920,0.0000
688980,0.0000
689040,0.0000
689100,0.0000
689160,0.0000
689220,0.0000
689280,0.0000
689340,0.0000
689400,0.0000
689460,0.0000
689520,0.0000
689580,0.0000
689640,0.0000
689700,0.0000
689760,0.0000
689820,0.0000
689880,0.0000
689940,0.0000
690000,0.0000
690060,0.0000
690120,0.0000
690180,0.0000
690240,0.0000
690300,0.0000
690360,0.0000
690420,0.0000
690480,0.0000
690540,0.0000
690600,0.0000
690660,0.0000
690720,0.0000
690780,0.0000
690840,0.0000
690900,0.0000
690960,0.0000
691020,0.0000
691080,0.0000
691140,0.0000
691200,0.0000
691260,0.0000
691320,0.0000
691380,0.0000
691440,0.0000
691500,0.0000
691560,0.0000
691620,0.0000
691680,0.0000
691740,0.0000
691800,0.0000
691860,0.0000
691920,0.0000
691980,0.0000
692040,0.0000
692100,0.0000
692160,0.0000
692220,0.0000
692280,0.0000
692340,0.0000
692400,0.0000
692460,0.0000
692520,0.0000
692580,0.0000
692640,0.0000
692700,0.0000
692760,0.0000
692820,0.0000
692880,0.0000
692940,0.0000
693000,0.0000
693060,0.0000
693120,0.0000
693180,0.0000
693240,0.0000
693300,0.0000
693360,0.0000
693420,0.0000
693480,0.0000
693540,0.0000
693600,0.0000
693660,0.0000
693720,0.0000
693780,0.0000
693840,0.0000
693900,0.0000
693960,0.0000
694020,0.0000
694080,0.0000
694140,0.0000
694200,0.0000
694260,0.0000
694320,0.0000
694380,0.0000
694440,0.0000
694500,0.0000
694560,0.0000
694620,0.0000
694680,0.0000
694740,0.0000
694800,0.0000
694860,0.0000
694920,0.0000
694980,0.0000
695040,0.0000
695100,0.0000
695160,0.0000
695220,0.0000
695280,0.0000
695340,0.0000
695400,0.0000
695460,0.0000
695520,0.0000
695580,0.0000
695640,0.0000
695700,0.0000
695760,0.0000
695820,0.0000
695880,0.0000
695940,0.0000
696000,0.0000
696060,0.0000
696120,0.0000
696180,0.0000
696240,0.0000
696300,0.0000
696360,0.0000
696420,0.0000
696480,0.0000
696540,0.0000
696600,0.0000
696660,0.0000
696720,0.0000
696780,0.0000
696840,0.0000
696900,0.0000
696960,0.0000
697020,0.0000
697080,0.0000
697140,0.0000
697200,0.0000
697260,0.0000
697320,0.0000
697380,0.0000
697440,0.0000
697500,0.0000
697560,0.0000
697620,0.0000
697680,0.0000
697740,0.0000
697800,0.0000
697860,0.0000
697920,0.0000
697980,0.0000
698040,0.0000
698100,0.0000
698160,0.0000
698220,0.0000
698280,0.0000
698340,0.0000
698400,0.0000
698460,0.0000
698520,0.0000
698580,0.0000
698640,0.0000
698700,0.0000
698760,0.0000
698820,0.0000
698880,0.0000
698940,0.0000
699000,0.0000
699060,0.0000
699120,0.0000
699180,0.0000
699240,0.0000
699300,0.0000
699360,0.0000
699420,0.0000
699480,0.0000
699540,0.0000
699600,0.0000
699660,0.0000
699720,0.0000
699780,0.0000
699840,0.0000
699900,0.0000
699960,0.0000
700020,0.0000
700080,0.0000
700140,0.0000
700200,0.0000
700260,0.0000
700320,0.0000
700380,0.0000
700440,0.0000
700500,0.0000
700560,0.0000
700620,0.0000
700680,0.0000
700740,0.0000
700800,0.0000
700860,0.0000
700920,0.0000
700980,0.0000
701040,0.0000
701100,0.0000
701160,0.0000
701220,0.0000
701280,0.0000
701340,0.0000
701400,0.0000
701460,0.0000
701520,0.0000
701580,0.0000
701640,0.0000
701700,0.0000
701760,0.0000
701820,0.0000
701880,0.0000
701940,0.0000
702000,0.0000
702060,0.0000
702120,0.0000
702180,0.0000
702240,0.0000
702300,0.0000
702360,0.0000
702420,0.0000
702480,0.0000
702540,0.0000
702600,0.0000
702660,0.0000
702720,0.0000
702780,0.0000
702840,0.0000
702900,0.0000
702960,0.0000
703020,0.0000
703080,0.0000
703140,0.0000
703200,0.0000
703260,0.0000
703320,0.0000
703380,0.0000
703440,0.0000
703500,0.0000
703560,0.0000
703620,0.0000
703680,0.0000
703740,0.0000
703800,0.0000
703860,0.0000
703920,0.0000
703980,0.0000
704040,0.0000
704100,0.0000
704160,0.0000
704220,0.0000
704280,0.0000
704340,0.0000
704400,0.0000
704460,0.0000
704520,0.0000
704580,0.0000
704640,0.0000
704700,0.0000
704760,0.0000
704820,0.0000
704880,0.0000
704940,0.0000
705000,0.0000
705060,0.0000
705120,0.0000
705180,0.0000
705240,0.0000
705300,0.0000
705360,0.0000
705420,0.0000
705480,0.0000
705540,0.0000
705600,0.0000
705660,0.0000
705720,0.0000
705780,0.0000
705840,0.0000
705900,0.0000
705960,0.0000
706020,0.0000
706080,0.0000
706140,0.0000
706200,0.0000
706260,0.0000
706320,0.0000
706380,0.0000
706440,0.0000
706500,0.0000
706560,0.0000
706620,0.0000
706680,0.0000
706740,0.0000
706800,0.0000
706860,0.0000
706920,0.0000
706980,0.0000
707040,0.0000
707100,0.0000
707160,0.0000
707220,0.0000
707280,0.0000
707340,0.0000
707400,0.0000
707460,0.0000
707520,0.0000
707580,0.0000
707640,0.0000
707700,0.0000
707760,0.0000
707820,0.0000
707880,0.0000
707940,0.0000
708000,0.0000
708060,0.0000
708120,0.0000
708180,0.0000
708240,0.0000
708300,0.0000
708360,0.0000
708420,0.0000
708480,0.0000
708540,0.0000
708600,0.0000
708660,0.0000
708720,0.0000
708780,0.0000
708840,0.0000
708900,0.0000
708960,0.0000
709020,0.0000
709080,0.0000
709140,0.0000
709200,0.0000
709260,0.0000
709320,0.0000
709380,0.0000
709440,0.0000
709500,0.0000
709560,0.0000
709620,0.0000
709680,0.0000
709740,0.0000
709800,0.0000
709860,0.0000
709920,0.0000
709980,0.0000
710040,0.0000
710100,0.0000
710160,0.0000
710220,0.0000
710280,0.0000
710340,0.0000
710400,0.0000
710460,0.0000
710520,0.0000
710580,0.0000
710640,0.0000
710700,0.0000
710760,0.0000
710820,0.0000
710880,0.0000
710940,0.0000
711000,0.0000
711060,0.0000
711120,0.0000
711180,0.0000
711240,0.0000
711300,0.0000
711360,0.0000
711420,0.0000
711480,0.0000
711540,0.0000
711600,0.0000
711660,0.0000
711720,0.0000
711780,0.0000
711840,0.0000
711900,0.0000
711960,0.0000
712020,0.0000
712080,0.0000
712140,0.0000
712200,0.0000
712260,0.0000
712320,0.0000
712380,0.0000
712440,0.0000
712500,0.0000
712560,0.0000
712620,0.0000
712680,0.0000
712740,0.0000
712800,0.0000
712860,0.0000
712920,0.0000
712980,0.0000
713040,0.0000
713100,0.0000
713160,0.0000
713220,0.0000
713280,0.0000
713340,0.0000
713400,0.0000
713460,0.0000
713520,0.0000
713580,0.0000
713640,0.0000
713700,0.0000
713760,0.0000
713820,0.0000
713880,0.0000
713940,0.0000
714000,0.0000
714060,0.0000
714120,0.0000
714180,0.0000
714240,0.0000
714300,0.0000
714360,0.0000
714420,0.0000
714480,0.0000
714540,0.0000
714600,0.0000
714660,0.0000
714720,0.0000
714780,0.0000
714840,0.0000
714900,0.0000
714960,0.0000
715020,0.0000
715080,0.0000
715140,0.0000
715200,0.0000
715260,0.0000
715320,0.0000
715380,0.0000
715440,0.0000
715500,0.0000
715560,0.0000
715620,0.0000
715680,0.0000
715740,0.0000
715800,0.0000
715860,0.0000
715920,0.0000
715980,0.0000
716040,0.0000
716100,0.0054
716160,0.0285
716220,0.0534
716280,0.0790
716340,0.1051
716400,0.1318
716460,0.1591
716520,0.1870
716580,0.2155
716640,0.2446
716700,0.2743
716760,0.3046
716820,0.3355
716880,0.3670
716940,0.3991
717000,0.4318
717060,0.4650
717120,0.4989
717180,0.5334
717240,0.5685
717300,0.6041
717360,0.6404
717420,0.6773
717480,0.7147
717540,0.7528
717600,0.7915
717660,0.8307
717720,0.8706
717780,0.9110
717840,0.9521
717900,0.9938
717960,1.0360
718020,1.0789
718080,1.1223
718140,1.1664
718200,1.2076
718260,1.2457
718320,1.2840
718380,1.3225
718440,1.3612
718500,1.4001
718560,1.4392
718620,1.4785
718680,1.5180
718740,1.5577
718800,1.5976
718860,1.6377
718920,1.6780
718980,1.7184
719040,1.7591
719100,1.8000
719160,1.8411
719220,1.8823
719280,1.9238
719340,1.9654
719400,2.0072
719460,2.0493
719520,2.0915
719580,2.1339
719640,2.1765
719700,2.2193
719760,2.2623
719820,2.3054
719880,2.3488
719940,2.3923
720000,2.4360
720060,2.4799
720120,2.5240
720180,2.5683
720240,2.6127
720300,2.6573
720360,2.7022
720420,2.7471
720480,2.7923
720540,2.8377
720600,2.8832
720660,2.9289
720720,2.9748
720780,3.0208
720840,3.0670
720900,3.1134
720960,3.1600
721020,3.2067
721080,3.2536
721140,3.3007
721200,3.3480
721260,3.3954
721320,3.4430
721380,3.4907
721440,3.5387
721500,3.5867
721560,3.6350
721620,3.6834
721680,3.7320
721740,3.7807
721800,3.8277
721860,3.8728
721920,3.9180
721980,3.9632
722040,4.0086
722100,4.0540
722160,4.0995
722220,4.1451
722280,4.1907
722340,4.2364
722400,4.2822
722460,4.3280
722520,4.3740
722580,4.4199
722640,4.4660
722700,4.5121
722760,4.5583
722820,4.6045
722880,4.6508
722940,4.6972
723000,4.7436
723060,4.7901
723120,4.8367
723180,4.8833
723240,4.9300
723300,4.9767
723360,5.0234
723420,5.0703
723480,5.1172
723540,5.1641
723600,5.2111
723660,5.2581
723720,5.3052
723780,5.3523
723840,5.3995
723900,5.4468
723960,5.4940
724020,5.5414
724080,5.5887
724140,5.6361
724200,5.6836
724260,5.7311
724320,5.7786
724380,5.8262
724440,5.8738
724500,5.9214
724560,5.9691
724620,6.0168
724680,6.0646
724740,6.1123
724800,6.1601
724860,6.2080
724920,6.2559
724980,6.3038
725040,6.3517
725100,6.3997
725160,6.4476
725220,6.4957
725280,6.5437
725340,6.5917
725400,6.6367
725460,6.6784
725520,6.7200
725580,6.7616
725640,6.8031
725700,6.8446
725760,6.8860
725820,6.9274
725880,6.9687
725940,7.0099
726000,7.0511
726060,7.0922
726120,7.1332
726180,7.1742
726240,7.2151
726300,7.2560
726360,7.2967
726420,7.3374
726480,7.3781
726540,7.4186
726600,7.4591
726660,7.4996
726720,7.5399
726780,7.5802
726840,7.6204
726900,7.6605
726960,7.7005
727020,7.7405
727080,7.7804
727140,7.8202
727200,7.8600
727260,7.8996
727320,7.9392
727380,7.9787
727440,8.0181
727500,8.0574
727560,8.0967
727620,8.1358
727680,8.1749
727740,8.2139
727800,8.2528
727860,8.2916
727920,8.3303
727980,8.3689
728040,8.4075
728100,8.4459
728160,8.4843
728220,8.5226
728280,8.5608
728340,8.5988
728400,8.6368
728460,8.6747
728520,8.7125
728580,8.7502
728640,8.7878
728700,8.8253
728760,8.8627
728820,8.9000
728880,8.9372
728940,8.9743
729000,9.0084
729060,9.0395
729120,9.0704
729180,9.1011
729240,9.1317
729300,9.1622
729360,9.1925
729420,9.2227
729480,9.2527
729540,9.2825
729600,9.3122
729660,9.3418
729720,9.3712
729780,9.4004
729840,9.4295
729900,9.4584
729960,9.4872
730020,9.5159
730080,9.5443
730140,9.5726
730200,9.6008
730260,9.6288
730320,9.6566
730380,9.6843
730440,9.7118
730500,9.7392
730560,9.7664
730620,9.7934
730680,9.8203
730740,9.8470
730800,9.8736
730860,9.9000
730920,9.9262
730980,9.9523
731040,9.9782
731100,10.0039
731160,10.0295
731220,10.0549
731280,10.0801
731340,10.1052
731400,10.1302
731460,10.1549
731520,10.1795
731580,10.2039
731640,10.2282
731700,10.2523
731760,10.2762
731820,10.2999
731880,10.3235
731940,10.3469
732000,10.3702
732060,10.3932
732120,10.4161
732180,10.4389
732240,10.4614
732300,10.4838
732360,10.5061
732420,10.5281
732480,10.5500
732540,10.5717
732600,10.5916
732660,10.6096
732720,10.6275
732780,10.6451
732840,10.6626
732900,10.6799
732960,10.6969
733020,10.7138
733080,10.7305
733140,10.7471
733200,10.7634
733260,10.7795
733320,10.7955
733380,10.8112
733440,10.8268
733500,10.8422
733560,10.8574
733620,10.8724
733680,10.8872
733740,10.9018
733800,10.9162
733860,10.9304
733920,10.9445
733980,10.9583
734040,10.9720
734100,10.9854
734160,10.9987
734220,11.0118
734280,11.0247
734340,11.0374
734400,11.0499
734460,11.0622
734520,11.0743
734580,11.0862
734640,11.0980
734700,11.1095
734760,11.1209
734820,11.1320
734880,11.1430
734940,11.1538
735000,11.1644
735060,11.1748
735120,11.1850
735180,11.1950
735240,11.2048
735300,11.2144
735360,11.2239
735420,11.2331
735480,11.2422
735540,11.2510
735600,11.2597
735660,11.2682
735720,11.2765
735780,11.2846
735840,11.2925
735900,11.3002
735960,11.3077
736020,11.3151
736080,11.3222
736140,11.3292
736200,11.3377
736260,11.3479
736320,11.3580
736380,11.3678
736440,11.3775
736500,11.3870
736560,11.3963
736620,11.4054
736680,11.4144
736740,11.4231
736800,11.4317
736860,11.4401
736920,11.4483
736980,11.4564
737040,11.4642
737100,11.4719
737160,11.4794
737220,11.4867
737280,11.4939
737340,11.5008
737400,11.5076
737460,11.5142
737520,11.5206
737580,11.5268
737640,11.5329
737700,11.5387
737760,11.5444
737820,11.5499
737880,11.5552
737940,11.5604
738000,11.5653
738060,11.5701
738120,11.5747
738180,11.5791
738240,11.5833
738300,11.5874
738360,11.5913
738420,11.5950
738480,11.5985
738540,11.6018
738600,11.6049
738660,11.6079
738720,11.6107
738780,11.6133
738840,11.6157
738900,11.6180
738960,11.6201
739020,11.6219
739080,11.6236
739140,11.6252
739200,11.6265
739260,11.6277
739320,11.6287
739380,11.6295
739440,11.6301
739500,11.6306
739560,11.6308
739620,11.6309
739680,11.6309
739740,11.6306
739800,11.6284
739860,11.6242
739920,11.6198
739980,11.6152
740040,11.6105
740100,11.6056
740160,11.6005
740220,11.5952
740280,11.5897
740340,11.5841
740400,11.5783
740460,11.5723
740520,11.5661
740580,11.5598
740640,11.5532
740700,11.5465
740760,11.5397
740820,11.5326
740880,11.5254
740940,11.5180
741000,11.5104
741060,11.5026
741120,11.4947
741180,11.4866
741240,11.4784
741300,11.4699
741360,11.4613
741420,11.4525
741480,11.4435
741540,11.4344
741600,11.4251
741660,11.4156
741720,11.4060
741780,11.3962
741840,11.3862
741900,11.3760
741960,11.3657
742020,11.3552
742080,11.3446
742140,11.3338
742200,11.3228
742260,11.3116
742320,11.3003
742380,11.2888
742440,11.2772
742500,11.2654
742560,11.2534
742620,11.2412
742680,11.2289
742740,11.2165
742800,11.2038
742860,11.1911
742920,11.1781
742980,11.1650
743040,11.1517
743100,11.1383
743160,11.1247
743220,11.1110
743280,11.0971
743340,11.0830
743400,11.0678
743460,11.0516
743520,11.0351
743580,11.0186
743640,11.0018
743700,10.9850
743760,10.9679
743820,10.9507
743880,10.9334
743940,10.9159
744000,10.8983
744060,10.8805
744120,10.8626
744180,10.8445
744240,10.8263
744300,10.8079
744360,10.7894
744420,10.7707
744480,10.7519
744540,10.7330
744600,10.7139
744660,10.6946
744720,10.6752
744780,10.6557
744840,10.6361
744900,10.6163
744960,10.5963
745020,10.5762
745080,10.5560
745140,10.5357
745200,10.5152
745260,10.4946
745320,10.4738
745380,10.4529
745440,10.4319
745500,10.4107
745560,10.3894
745620,10.3680
745680,10.3465
745740,10.3248
745800,10.3030
745860,10.2810
745920,10.2589
745980,10.2367
746040,10.2144
746100,10.1920
746160,10.1694
746220,10.1467
746280,10.1238
746340,10.1009
746400,10.0778
746460,10.0546
746520,10.0313
746580,10.0079
746640,9.9843
746700,9.9606
746760,9.9368
746820,9.9129
746880,9.8889
746940,9.8647
747000,9.8309
747060,9.7874
747120,9.7438
747180,9.7002
747240,9.6566
747300,9.6129
747360,9.5691
747420,9.5253
747480,9.4814
747540,9.4375
747600,9.3935
747660,9.3495
747720,9.3054
747780,9.2614
747840,9.2172
747900,9.1730
747960,9.1288
748020,9.0846
748080,9.0403
748140,8.9960
748200,8.9516
748260,8.9073
748320,8.8629
748380,8.8184
748440,8.7740
748500,8.7295
748560,8.6850
748620,8.6405
748680,8.5960
748740,8.5514
748800,8.5068
748860,8.4623
748920,8.4177
748980,8.3731
749040,8.3284
749100,8.2838
749160,8.2392
749220,8.1946
749280,8.1499
749340,8.1053
749400,8.0606
749460,8.0160
749520,7.9714
749580,7.9267
749640,7.8821
749700,7.8375
749760,7.7929
749820,7.7483
749880,7.7037
749940,7.6591
750000,7.6146
750060,7.5700
750120,7.5255
750180,7.4810
750240,7.4365
750300,7.3920
750360,7.3476
750420,7.3032
750480,7.2588
750540,7.2144
750600,7.1649
750660,7.1102
750720,7.0556
750780,7.0011
750840,6.9467
750900,6.8923
750960,6.8381
751020,6.7840
751080,6.7299
751140,6.6760
751200,6.6221
751260,6.5684
751320,6.5147
751380,6.4612
751440,6.4078
751500,6.3544
751560,6.3012
751620,6.2481
751680,6.1952
751740,6.1423
751800,6.0896
751860,6.0369
751920,5.9844
751980,5.9321
752040,5.8798
752100,5.8277
752160,5.7757
752220,5.7238
752280,5.6721
752340,5.6205
752400,5.5690
752460,5.5177
752520,5.4665
752580,5.4155
752640,5.3646
752700,5.3138
752760,5.2632
752820,5.2128
752880,5.1625
752940,5.1123
753000,5.0623
753060,5.0125
753120,4.9628
753180,4.9132
753240,4.8639
753300,4.8146
753360,4.7656
753420,4.7167
753480,4.6680
753540,4.6194
753600,4.5711
753660,4.5228
753720,4.4748
753780,4.4269
753840,4.3792
753900,4.3317
753960,4.2844
754020,4.2372
754080,4.1903
754140,4.1435
754200,4.1077
754260,4.0828
754320,4.0579
754380,4.0330
754440,4.0081
754500,3.9833
754560,3.9584
754620,3.9336
754680,3.9088
754740,3.8840
754800,3.8593
754860,3.8346
754920,3.8098
754980,3.7852
755040,3.7605
755100,3.7358
755160,3.7112
755220,3.6866
755280,3.6621
755340,3.6375
755400,3.6130
755460,3.5885
755520,3.5640
755580,3.5396
755640,3.5152
755700,3.4908
755760,3.4665
755820,3.4422
755880,3.4179
755940,3.3937
756000,3.3694
756060,3.3453
756120,3.3211
756180,3.2970
756240,3.2729
756300,3.2489
756360,3.2249
756420,3.2009
756480,3.1770
756540,3.1531
756600,3.1292
756660,3.1054
756720,3.0816
756780,3.0579
756840,3.0342
756900,3.0106
756960,2.9870
757020,2.9634
757080,2.9399
757140,2.9164
757200,2.8929
757260,2.8696
757320,2.8462
757380,2.8229
757440,2.7997
757500,2.7765
757560,2.7533
757620,2.7302
757680,2.7071
757740,2.6841
757800,2.6605
757860,2.6363
757920,2.6121
757980,2.5880
758040,2.5640
758100,2.5401
758160,2.5162
758220,2.4924
758280,2.4686
758340,2.4450
758400,2.4214
758460,2.3979
758520,2.3744
758580,2.3510
758640,2.3277
758700,2.3045
758760,2.2814
758820,2.2583
758880,2.2353
758940,2.2123
759000,2.1895
759060,2.1667
759120,2.1440
759180,2.1214
759240,2.0989
759300,2.0764
759360,2.0541
759420,2.0318
759480,2.0095
759540,1.9874
759600,1.9654
759660,1.9434
759720,1.9215
759780,1.8997
759840,1.8780
759900,1.8564
759960,1.8348
760020,1.8133
760080,1.7920
760140,1.7707
760200,1.7495
760260,1.7283
760320,1.7073
760380,1.6864
760440,1.6655
760500,1.6447
760560,1.6241
760620,1.6035
760680,1.5830
760740,1.5626
760800,1.5422
760860,1.5220
760920,1.5019
760980,1.4818
761040,1.4619
761100,1.4420
761160,1.4223
761220,1.4026
761280,1.3830
761340,1.3635
761400,1.3411
761460,1.3159
761520,1.2909
761580,1.2661
761640,1.2415
761700,1.2172
761760,1.1931
761820,1.1692
761880,1.1456
761940,1.1222
762000,1.0990
762060,1.0761
762120,1.0533
762180,1.0309
762240,1.0086
762300,0.9866
762360,0.9648
762420,0.9432
762480,0.9219
762540,0.9008
762600,0.8799
762660,0.8593
762720,0.8389
762780,0.8188
762840,0.7988
762900,0.7792
762960,0.7597
763020,0.7405
763080,0.7215
763140,0.7028
763200,0.6843
763260,0.6660
763320,0.6479
763380,0.6301
763440,0.6126
763500,0.5953
763560,0.5782
763620,0.5613
763680,0.5447
763740,0.5283
763800,0.5122
763860,0.4963
763920,0.4806
763980,0.4652
764040,0.4500
764100,0.4351
764160,0.4204
764220,0.4059
764280,0.3916
764340,0.3777
764400,0.3639
764460,0.3504
764520,0.3371
764580,0.3241
764640,0.3113
764700,0.2987
764760,0.2864
764820,0.2743
764880,0.2624
764940,0.2508
765000,0.2403
765060,0.2308
765120,0.2214
765180,0.2122
765240,0.2030
765300,0.1941
765360,0.1852
765420,0.1765
765480,0.1679
765540,0.1594
765600,0.1511
765660,0.1429
765720,0.1348
765780,0.1269
765840,0.1191
765900,0.1114
765960,0.1039
766020,0.0964
766080,0.0892
766140,0.0820
766200,0.0750
766260,0.0681
766320,0.0613
766380,0.0547
766440,0.0482
766500,0.0418
766560,0.0356
766620,0.0295
766680,0.0235
766740,0.0177
766800,0.0120
766860,0.0064
766920,0.0012
766980,0.0000
767040,0.0000
767100,0.0000
767160,0.0000
767220,0.0000
767280,0.0000
767340,0.0000
767400,0.0000
767460,0.0000
767520,0.0000
767580,0.0000
767640,0.0000
767700,0.0000
767760,0.0000
767820,0.0000
767880,0.0000
767940,0.0000
768000,0.0000
768060,0.0000
