106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0000
110280,0.0000
110340,0.0000
110400,0.0000
110460,0.0000
110520,0.0000
110580,0.0000
110640,0.0000
110700,0.0000
110760,0.0000
110820,0.0000
110880,0.0000
110940,0.0000
111000,0.0000
111060,0.0000
111120,0.0017
111180,0.0421
111240,0.0975
111300,0.1521
111360,0.2056
111420,0.2582
111480,0.3098
111540,0.3604
111600,0.4101
111660,0.4588
111720,0.5065
111780,0.5532
111840,0.5989
111900,0.6436
111960,0.6873
112020,0.7300
112080,0.7717
112140,0.8124
112200,0.8521
112260,0.8908
112320,0.9285
112380,0.9652
112440,1.0008
112500,1.0355
112560,1.0691
112620,1.1017
112680,1.1332
112740,1.1638
112800,1.1933
112860,1.2218
112920,1.2492
112980,1.2756
113040,1.3010
113100,1.3253
113160,1.3486
113220,1.3709
113280,1.3921
113340,1.4122
113400,1.4429
113460,1.4852
113520,1.5276
113580,1.5702
113640,1.6130
113700,1.6561
113760,1.6993
113820,1.7427
113880,1.7863
113940,1.8301
114000,1.8741
114060,1.9183
114120,1.9627
114180,2.0073
114240,2.0521
114300,2.0970
114360,2.1422
114420,2.1875
114480,2.2331
114540,2.2788
114600,2.3247
114660,2.3708
114720,2.4171
114780,2.4635
114840,2.5102
114900,2.5570
114960,2.6040
115020,2.6512
115080,2.6986
115140,2.7462
115200,2.7939
115260,2.8419
115320,2.8900
115380,2.9383
115440,2.9867
115500,3.0353
115560,3.0842
115620,3.1331
115680,3.1823
115740,3.2316
115800,3.2811
115860,3.3308
115920,3.3806
115980,3.4306
116040,3.4808
116100,3.5312
116160,3.5817
116220,3.6324
116280,3.6832
116340,3.7342
116400,3.7854
116460,3.8367
116520,3.8882
116580,3.9399
116640,3.9917
116700,4.0437
116760,4.0958
116820,4.1481
116880,4.2005
116940,4.2531
117000,4.3046
117060,4.3550
117120,4.4055
117180,4.4561
117240,4.5068
117300,4.5576
117360,4.6085
117420,4.6595
117480,4.7106
117540,4.7618
117600,4.8130
117660,4.8644
117720,4.9158
117780,4.9674
117840,5.0190
117900,5.0707
117960,5.1225
118020,5.1744
118080,5.2264
118140,5.2785
118200,5.3306
118260,5.3829
118320,5.4352
118380,5.4876
118440,5.5400
118500,5.5926
118560,5.6452
118620,5.6979
118680,5.7507
118740,5.8035
118800,5.8564
118860,5.9094
118920,5.9625
118980,6.0156
119040,6.0688
119100,6.1221
119160,6.1754
119220,6.2288
119280,6.2822
119340,6.3358
119400,6.3893
119460,6.4430
119520,6.4967
119580,6.5504
119640,6.6043
119700,6.6581
119760,6.7121
119820,6.7660
119880,6.8201
119940,6.8742
120000,6.9283
120060,6.9825
120120,7.0367
120180,7.0910
120240,7.1453
120300,7.1997
120360,7.2541
120420,7.3086
120480,7.3631
120540,7.4176
120600,7.4702
120660,7.5209
120720,7.5716
120780,7.6223
120840,7.6729
120900,7.7236
120960,7.7742
121020,7.8248
121080,7.8754
121140,7.9260
121200,7.9765
121260,8.0271
121320,8.0776
121380,8.1281
121440,8.1785
121500,8.2290
121560,8.2794
121620,8.3298
121680,8.3802
121740,8.4305
121800,8.4808
121860,8.5311
121920,8.5814
121980,8.6316
122040,8.6818
122100,8.7319
122160,8.7821
122220,8.8321
122280,8.8822
122340,8.9322
122400,8.9822
122460,9.0321
122520,9.0820
122580,9.1318
122640,9.1816
122700,9.2314
122760,9.2811
122820,9.3307
122880,9.3803
122940,9.4299
123000,9.4794
123060,9.5289
123120,9.5783
123180,9.6276
123240,9.6769
123300,9.7262
123360,9.7753
123420,9.8245
123480,9.8735
123540,9.9225
123600,9.9715
123660,10.0204
123720,10.0692
123780,10.1180
123840,10.1666
123900,10.2153
123960,10.2638
124020,10.3123
124080,10.3607
124140,10.4091
124200,10.4526
124260,10.4914
124320,10.5299
124380,10.5684
124440,10.6066
124500,10.6448
124560,10.6827
124620,10.7206
124680,10.7583
124740,10.7958
124800,10.8332
124860,10.8704
124920,10.9075
124980,10.9444
125040,10.9811
125100,11.0177
125160,11.0542
125220,11.0905
125280,11.1266
125340,11.1626
125400,11.1984
125460,11.2341
125520,11.2696
125580,11.3050
125640,11.3401
125700,11.3752
125760,11.4100
125820,11.4447
125880,11.4793
125940,11.5136
126000,11.5478
126060,11.5819
126120,11.6157
126180,11.6494
126240,11.6830
126300,11.7164
126360,11.7495
126420,11.7826
126480,11.8155
126540,11.8481
126600,11.8807
126660,11.9130
126720,11.9452
126780,11.9772
126840,12.0090
126900,12.0407
126960,12.0722
127020,12.1035
127080,12.1346
127140,12.1656
127200,12.1964
127260,12.2270
127320,12.2574
127380,12.2876
127440,12.3177
127500,12.3476
127560,12.3773
127620,12.4069
127680,12.4362
127740,12.4654
127800,12.4950
127860,12.5252
127920,12.5551
127980,12.5849
128040,12.6145
128100,12.6439
128160,12.6731
128220,12.7022
128280,12.7311
128340,12.7598
128400,12.7883
128460,12.8166
128520,12.8448
128580,12.8728
128640,12.9006
128700,12.9282
128760,12.9556
128820,12.9828
128880,13.0099
128940,13.0367
129000,13.0634
129060,13.0899
129120,13.1162
129180,13.1424
129240,13.1683
129300,13.1940
129360,13.2196
129420,13.2449
129480,13.2701
129540,13.2951
129600,13.3199
129660,13.3445
129720,13.3689
129780,13.3931
129840,13.4172
129900,13.4410
129960,13.4646
130020,13.4881
130080,13.5113
130140,13.5344
130200,13.5572
130260,13.5799
130320,13.6024
130380,13.6246
130440,13.6467
130500,13.6686
130560,13.6903
130620,13.7118
130680,13.7330
130740,13.7541
130800,13.7750
130860,13.7957
130920,13.8162
130980,13.8364
131040,13.8565
131100,13.8764
131160,13.8961
131220,13.9155
131280,13.9348
131340,13.9539
131400,13.9654
131460,13.9693
131520,13.9730
131580,13.9764
131640,13.9795
131700,13.9825
131760,13.9852
131820,13.9876
131880,13.9898
131940,13.9918
132000,13.9935
132060,13.9950
132120,13.9962
132180,13.9972
132240,13.9980
132300,13.9985
132360,13.9988
132420,13.9988
132480,13.9986
132540,13.9982
132600,13.9975
132660,13.9966
132720,13.9955
132780,13.9941
132840,13.9925
132900,13.9907
132960,13.9886
133020,13.9863
133080,13.9837
133140,13.9809
133200,13.9779
133260,13.9747
133320,13.9712
133380,13.9675
133440,13.9635
133500,13.9593
133560,13.9549
133620,13.9503
133680,13.9454
133740,13.9403
133800,13.9350
133860,13.9294
133920,13.9237
133980,13.9177
134040,13.9114
134100,13.9050
134160,13.8983
134220,13.8914
134280,13.8842
134340,13.8769
134400,13.8693
134460,13.8615
134520,13.8535
134580,13.8452
134640,13.8368
134700,13.8281
134760,13.8192
134820,13.8101
134880,13.8007
134940,13.7911
135000,13.7721
135060,13.7435
135120,13.7148
135180,13.6857
135240,13.6565
135300,13.6270
135360,13.5973
135420,13.5674
135480,13.5372
135540,13.5069
135600,13.4763
135660,13.4455
135720,13.4145
135780,13.3832
135840,13.3517
135900,13.3201
135960,13.2882
136020,13.2561
136080,13.2238
136140,13.1913
136200,13.1586
136260,13.1257
136320,13.0926
136380,13.0593
136440,13.0257
136500,12.9920
136560,12.9581
136620,12.9240
136680,12.8897
136740,12.8552
136800,12.8205
136860,12.7857
136920,12.7506
136980,12.7153
137040,12.6799
137100,12.6443
137160,12.6085
137220,12.5725
137280,12.5364
137340,12.5001
137400,12.4636
137460,12.4269
137520,12.3900
137580,12.3530
137640,12.3158
137700,12.2785
137760,12.2410
137820,12.2033
137880,12.1654
137940,12.1274
138000,12.0893
138060,12.0510
138120,12.0125
138180,11.9739
138240,11.9351
138300,11.8961
138360,11.8570
138420,11.8178
138480,11.7784
138540,11.7389
138600,11.7012
138660,11.6651
138720,11.6290
138780,11.5927
138840,11.5562
138900,11.5197
138960,11.4829
139020,11.4461
139080,11.4091
139140,11.3720
139200,11.3347
139260,11.2973
139320,11.2598
139380,11.2222
139440,11.1844
139500,11.1465
139560,11.1085
139620,11.0704
139680,11.0321
139740,10.9938
139800,10.9553
139860,10.9167
139920,10.8780
139980,10.8391
140040,10.8002
140100,10.7612
140160,10.7220
140220,10.6827
140280,10.6434
140340,10.6039
140400,10.5643
140460,10.5247
140520,10.4849
140580,10.4450
140640,10.4050
140700,10.3650
140760,10.3248
140820,10.2846
140880,10.2443
140940,10.2038
141000,10.1633
141060,10.1228
141120,10.0821
141180,10.0413
141240,10.0005
141300,9.9596
141360,9.9186
141420,9.8775
141480,9.8364
141540,9.7951
141600,9.7538
141660,9.7125
141720,9.6711
141780,9.6296
141840,9.5880
141900,9.5464
141960,9.5047
142020,9.4629
142080,9.4211
142140,9.3793
142200,9.3359
142260,9.2911
142320,9.2462
142380,9.2013
142440,9.1563
142500,9.1113
142560,9.0663
142620,9.0212
142680,8.9761
142740,8.9310
142800,8.8858
142860,8.8406
142920,8.7954
142980,8.7501
143040,8.7048
143100,8.6595
143160,8.6141
143220,8.5688
143280,8.5234
143340,8.4780
143400,8.4326
143460,8.3872
143520,8.3417
143580,8.2963
143640,8.2508
143700,8.2054
143760,8.1599
143820,8.1144
143880,8.0689
143940,8.0234
144000,7.9779
144060,7.9325
144120,7.8870
144180,7.8415
144240,7.7960
144300,7.7506
144360,7.7051
144420,7.6597
144480,7.6142
144540,7.5688
144600,7.5234
144660,7.4780
144720,7.4327
144780,7.3873
144840,7.3420
144900,7.2967
144960,7.2514
145020,7.2062
145080,7.1609
145140,7.1158
145200,7.0706
145260,7.0255
145320,6.9804
145380,6.9353
145440,6.8903
145500,6.8453
145560,6.8004
145620,6.7555
145680,6.7106
145740,6.6658
145800,6.6256
145860,6.5899
145920,6.5542
145980,6.5185
146040,6.4829
146100,6.4472
146160,6.4116
146220,6.3759
146280,6.3403
146340,6.3047
146400,6.2691
146460,6.2335
146520,6.1980
146580,6.1624
146640,6.1269
146700,6.0913
146760,6.0558
146820,6.0204
146880,5.9849
146940,5.9495
147000,5.9141
147060,5.8787
147120,5.8433
147180,5.8080
147240,5.7727
147300,5.7374
147360,5.7022
147420,5.6670
147480,5.6318
147540,5.5966
147600,5.5615
147660,5.5264
147720,5.4914
147780,5.4564
147840,5.4214
147900,5.3865
147960,5.3516
148020,5.3168
148080,5.2820
148140,5.2472
148200,5.2125
148260,5.1779
148320,5.1432
148380,5.1087
148440,5.0742
148500,5.0397
148560,5.0053
148620,4.9709
148680,4.9366
148740,4.9023
148800,4.8681
148860,4.8340
148920,4.7999
148980,4.7659
149040,4.7319
149100,4.6980
149160,4.6641
149220,4.6303
149280,4.5966
149340,4.5629
149400,4.5274
149460,4.4901
149520,4.4529
149580,4.4158
149640,4.3787
149700,4.3418
149760,4.3050
149820,4.2682
149880,4.2316
149940,4.1951
150000,4.1587
150060,4.1224
150120,4.0862
150180,4.0501
150240,4.0141
150300,3.9782
150360,3.9425
150420,3.9068
150480,3.8713
150540,3.8358
150600,3.8005
150660,3.7653
150720,3.7303
150780,3.6953
150840,3.6605
150900,3.6258
150960,3.5912
151020,3.5567
151080,3.5223
151140,3.4881
151200,3.4540
151260,3.4200
151320,3.3862
151380,3.3525
151440,3.3189
151500,3.2854
151560,3.2521
151620,3.2189
151680,3.1858
151740,3.1529
151800,3.1201
151860,3.0874
151920,3.0549
151980,3.0225
152040,2.9902
152100,2.9581
152160,2.9261
152220,2.8943
152280,2.8626
152340,2.8311
152400,2.7997
152460,2.7684
152520,2.7373
152580,2.7063
152640,2.6755
152700,2.6448
152760,2.6143
152820,2.5839
152880,2.5536
152940,2.5236
153000,2.4961
153060,2.4713
153120,2.4465
153180,2.4219
153240,2.3973
153300,2.3729
153360,2.3485
153420,2.3242
153480,2.3000
153540,2.2759
153600,2.2520
153660,2.2281
153720,2.2043
153780,2.1806
153840,2.1570
153900,2.1335
153960,2.1101
154020,2.0868
154080,2.0636
154140,2.0405
154200,2.0175
154260,1.9947
154320,1.9719
154380,1.9492
154440,1.9266
154500,1.9042
154560,1.8818
154620,1.8596
154680,1.8374
154740,1.8154
154800,1.7934
154860,1.7716
154920,1.7499
154980,1.7283
155040,1.7068
155100,1.6854
155160,1.6641
155220,1.6429
155280,1.6219
155340,1.6009
155400,1.5801
155460,1.5594
155520,1.5388
155580,1.5183
155640,1.4979
155700,1.4776
155760,1.4575
155820,1.4374
155880,1.4175
155940,1.3977
156000,1.3780
156060,1.3584
156120,1.3390
156180,1.3197
156240,1.3004
156300,1.2813
156360,1.2623
156420,1.2435
156480,1.2247
156540,1.2061
156600,1.1883
156660,1.1713
156720,1.1543
156780,1.1375
156840,1.1207
156900,1.1041
156960,1.0875
157020,1.0710
157080,1.0547
157140,1.0384
157200,1.0222
157260,1.0061
157320,0.9901
157380,0.9742
157440,0.9584
157500,0.9427
157560,0.9271
157620,0.9115
157680,0.8961
157740,0.8808
157800,0.8656
157860,0.8504
157920,0.8354
157980,0.8205
158040,0.8056
158100,0.7909
158160,0.7762
158220,0.7617
158280,0.7472
158340,0.7329
158400,0.7187
158460,0.7045
158520,0.6905
158580,0.6765
158640,0.6627
158700,0.6489
158760,0.6353
158820,0.6217
158880,0.6083
158940,0.5949
159000,0.5817
159060,0.5686
159120,0.5555
159180,0.5426
159240,0.5298
159300,0.5170
159360,0.5044
159420,0.4919
159480,0.4794
159540,0.4671
159600,0.4549
159660,0.4428
159720,0.4308
159780,0.4189
159840,0.4070
159900,0.3953
159960,0.3837
160020,0.3722
160080,0.3609
160140,0.3496
160200,0.3367
160260,0.3223
160320,0.3083
160380,0.2945
160440,0.2810
160500,0.2679
160560,0.2550
160620,0.2424
160680,0.2301
160740,0.2180
160800,0.2063
160860,0.1949
160920,0.1838
160980,0.1729
161040,0.1623
161100,0.1521
161160,0.1421
161220,0.1324
161280,0.1230
161340,0.1139
161400,0.1051
161460,0.0965
161520,0.0883
161580,0.0803
161640,0.0727
161700,0.0653
161760,0.0582
161820,0.0514
161880,0.0449
161940,0.0386
162000,0.0327
162060,0.0270
162120,0.0217
162180,0.0166
162240,0.0118
162300,0.0072
162360,0.0030
162420,0.0001
162480,0.0000
162540,0.0000
162600,0.0000
162660,0.0000
162720,0.0000
162780,0.0000
162840,0.0000
162900,0.0000
162960,0.0000
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0000
196740,0.0000
196800,0.0000
196860,0.0000
196920,0.0000
196980,0.0000
197040,0.0000
197100,0.0000
197160,0.0000
197220,0.0000
197280,0.0000
197340,0.0000
197400,0.0000
197460,0.0000
197520,0.0000
197580,0.0008
197640,0.0438
197700,0.1102
197760,0.1752
197820,0.2387
197880,0.3008
197940,0.3615
198000,0.4208
198060,0.4786
198120,0.5349
198180,0.5899
198240,0.6433
198300,0.6954
198360,0.7459
198420,0.7950
198480,0.8427
198540,0.8889
198600,0.9336
198660,0.9768
198720,1.0186
198780,1.0588
198840,1.0976
198900,1.1349
198960,1.1708
199020,1.2051
199080,1.2379
199140,1.2692
199200,1.2991
199260,1.3274
199320,1.3542
199380,1.3796
199440,1.4034
199500,1.4257
199560,1.4464
199620,1.4657
199680,1.4834
199740,1.4997
199800,1.5298
