1756440,1
1756500,0
1756560,0
1756620,1
1756680,2
1756740,3
1756800,4
1756860,5
1756920,6
1756980,5
1757040,4
1757100,3
1757160,2
1757220,1
1757280,0
1757340,0
1757400,1
1757460,2
1757520,3
1757580,4
1757640,5
1757700,6
1757760,5
1757820,4
1757880,3
1757940,2
1758000,1
1758060,0
1758120,0
1758180,1
1758240,2
1758300,3
1758360,4
1758420,5
1758480,6
1758540,5
1758600,4
1758660,3
1758720,2
1758780,1
1758840,0
1758900,0
1758960,1
1759020,2
1759080,3
1759140,4
1759200,5
1759260,6
1759320,5
1759380,4
1759440,3
1759500,2
1759560,1
1759620,0
1759680,0
1759740,1
1759800,2
1759860,3
1759920,4
1759980,5
1760040,6
1760100,5
1760160,4
1760220,3
1760280,2
1760340,1
1760400,0
1760460,0
1760520,1
1760580,2
1760640,3
1760700,4
1760760,5
1760820,6
1760880,5
1760940,4
1761000,3
1761060,2
1761120,1
1761180,0
1761240,0
1761300,1
1761360,2
1761420,3
1761480,4
1761540,5
1761600,6
1761660,5
1761720,4
1761780,3
1761840,2
1761900,1
1761960,0
1762020,0
1762080,1
1762140,2
1762200,3
1762260,4
1762320,5
1762380,6
1762440,5
1762500,4
1762560,3
1762620,2
1762680,1
1762740,0
1762800,0
1762860,1
1762920,2
1762980,3
1763040,4
1763100,5
1763160,6
1763220,5
1763280,4
1763340,3
1763400,2
1763460,1
1763520,0
1763580,0
1763640,1
1763700,2
1763760,3
1763820,4
1763880,5
1763940,6
1764000,5
1764060,4
1764120,3
1764180,2
1764240,1
1764300,0
1764360,0
1764420,1
1764480,2
1764540,3
1764600,4
1764660,5
1764720,6
1764780,5
1764840,4
1764900,3
1764960,2
1765020,1
1765080,0
1765140,0
1765200,1
1765260,2
1765320,3
1765380,4
1765440,5
1765500,6
1765560,5
1765620,4
1765680,3
1765740,2
1765800,1
1765860,0
1765920,0
1765980,1
1766040,2
1766100,3
1766160,4
1766220,5
1766280,6
1766340,5
1766400,4
1766460,3
1766520,2
1766580,1
1766640,0
1766700,0
1766760,1
1766820,2
1766880,3
1766940,4
1767000,5
1767060,6
1767120,5
1767180,4
1767240,3
1767300,2
1767360,1
1767420,0
1767480,0
1767540,1
1767600,2
1767660,3
1767720,4
1767780,5
1767840,6
1767900,5
1767960,4
1768020,3
1768080,2
1768140,1
1768200,0
1768260,0
1768320,1
1768380,2
1768440,3
1768500,4
1768560,5
1768620,6
1768680,5
1768740,4
1768800,3
1768860,2
1768920,1
1768980,0
1769040,0
1769100,1
1769160,2
1769220,3
1769280,4
1769340,5
1769400,6
1769460,5
1769520,4
1769580,3
1769640,2
1769700,1
1769760,0
1769820,0
1769880,1
1769940,2
1770000,3
1770060,4
1770120,5
1770180,6
1770240,5
1770300,4
1770360,3
1770420,2
1770480,1
1770540,0
1770600,0
1770660,1
1770720,2
1770780,3
1770840,4
1770900,5
1770960,6
1771020,5
1771080,4
1771140,3
1771200,2
1771260,1
1771320,0
1771380,0
1771440,1
1771500,2
1771560,3
1771620,4
1771680,5
1771740,6
1771800,5
1771860,4
1771920,3
1771980,2
1772040,1
1772100,0
1772160,0
1772220,1
1772280,2
1772340,3
1772400,4
1772460,5
1772520,6
1772580,5
1772640,4
1772700,3
1772760,2
1772820,1
1772880,0
1772940,0
1773000,1
1773060,2
1773120,3
1773180,4
1773240,5
1773300,6
1773360,5
1773420,4
1773480,3
1773540,2
1773600,1
1773660,0
1773720,0
1773780,1
1773840,2
1773900,3
1773960,4
1774020,5
1774080,6
1774140,5
1774200,4
1774260,3
1774320,2
1774380,1
1774440,0
1774500,0
1774560,1
1774620,2
1774680,3
1774740,4
1774800,5
1774860,6
1774920,5
1774980,4
1775040,3
1775100,2
1775160,1
1775220,0
1775280,0
1775340,1
1775400,2
1775460,3
1775520,4
1775580,5
1775640,6
1775700,5
1775760,4
1775820,3
1775880,2
1775940,1
1776000,0
1776060,0
1776120,1
1776180,2
1776240,3
1776300,4
1776360,5
1776420,6
1776480,5
1776540,4
1776600,3
1776660,2
1776720,1
1776780,0
1776840,0
1776900,1
1776960,2
1777020,3
1777080,4
1777140,5
1777200,6
1777260,5
1777320,4
1777380,3
1777440,2
1777500,1
1777560,0
1777620,0
1777680,1
1777740,2
1777800,3
1777860,4
1777920,5
1777980,6
1778040,5
1778100,4
1778160,3
1778220,2
1778280,1
1778340,0
1778400,0
1778460,1
1778520,2
1778580,3
1778640,4
1778700,5
1778760,6
1778820,5
1778880,4
1778940,3
1779000,2
1779060,1
1779120,0
1779180,0
1779240,1
1779300,2
1779360,3
1779420,4
1779480,5
1779540,6
1779600,5
1779660,4
1779720,3
1779780,2
1779840,1
1779900,0
1779960,0
1780020,1
1780080,2
1780140,3
1780200,4
1780260,5
1780320,6
1780380,5
1780440,4
1780500,3
1780560,2
1780620,1
1780680,0
1780740,0
1780800,1
1780860,2
1780920,3
1780980,4
1781040,5
1781100,6
1781160,5
1781220,4
1781280,3
1781340,2
1781400,1
1781460,0
1781520,0
1781580,1
1781640,2
1781700,3
1781760,4
1781820,5
1781880,6
1781940,5
1782000,4
1782060,3
1782120,2
1782180,1
1782240,0
1782300,0
1782360,1
1782420,2
1782480,3
1782540,4
1782600,5
1782660,6
1782720,5
1782780,4
1782840,3
1782900,2
1782960,1
1783020,0
1783080,0
1783140,1
1783200,2
1783260,3
1783320,4
1783380,5
1783440,6
1783500,5
1783560,4
1783620,3
1783680,2
1783740,1
1783800,0
1783860,0
1783920,1
1783980,2
1784040,3
1784100,4
1784160,5
1784220,6
1784280,5
1784340,4
1784400,3
1784460,2
1784520,1
1784580,0
1784640,0
1784700,1
1784760,2
1784820,3
1784880,4
1784940,5
1785000,6
1785060,5
1785120,4
1785180,3
1785240,2
1785300,1
1785360,0
1785420,0
1785480,1
1785540,2
1785600,3
1785660,4
1785720,5
1785780,6
1785840,5
1785900,4
1785960,3
1786020,2
1786080,1
1786140,0
1786200,0
1786260,1
1786320,2
1786380,3
1786440,4
1786500,5
1786560,6
1786620,5
1786680,4
1786740,3
1786800,2
1786860,1
1786920,0
1786980,0
1787040,1
1787100,2
1787160,3
1787220,4
1787280,5
1787340,6
1787400,5
1787460,4
1787520,3
1787580,2
1787640,1
1787700,0
1787760,0
1787820,1
1787880,2
1787940,3
1788000,4
1788060,5
1788120,6
1788180,5
1788240,4
1788300,3
1788360,2
1788420,1
1788480,0
1788540,0
1788600,1
1788660,2
1788720,3
1788780,4
1788840,5
1788900,6
1788960,5
1789020,4
1789080,3
1789140,2
1789200,1
1789260,0
1789320,0
1789380,1
1789440,2
1789500,3
1789560,4
1789620,5
1789680,6
1789740,5
1789800,4
1789860,3
1789920,2
1789980,1
1790040,0
1790100,0
1790160,1
1790220,2
1790280,3
1790340,4
1790400,5
1790460,6
1790520,5
1790580,4
1790640,3
1790700,2
1790760,1
1790820,0
1790880,0
1790940,1
1791000,2
1791060,3
1791120,4
1791180,5
1791240,6
1791300,5
1791360,4
1791420,3
1791480,2
1791540,1
1791600,0
1791660,0
1791720,1
1791780,2
1791840,3
1791900,4
1791960,5
1792020,6
1792080,5
1792140,4
1792200,3
1792260,2
1792320,1
1792380,0
1792440,0
1792500,1
1792560,2
1792620,3
1792680,4
1792740,5
1792800,6
1792860,5
1792920,4
1792980,3
1793040,2
1793100,1
1793160,0
1793220,0
1793280,1
1793340,2
1793400,3
1793460,4
1793520,5
1793580,6
1793640,5
1793700,4
1793760,3
1793820,2
1793880,1
1793940,0
1794000,0
1794060,1
1794120,2
1794180,3
1794240,4
1794300,5
1794360,6
1794420,5
1794480,4
1794540,3
1794600,2
1794660,1
1794720,0
1794780,0
1794840,1
1794900,2
1794960,3
1795020,4
1795080,5
1795140,6
1795200,5
1795260,4
1795320,3
1795380,2
1795440,1
1795500,0
1795560,0
1795620,1
1795680,2
1795740,3
1795800,4
1795860,5
1795920,6
1795980,5
1796040,4
1796100,3
1796160,2
1796220,1
1796280,0
1796340,0
1796400,1
1796460,2
1796520,3
1796580,4
1796640,5
1796700,6
1796760,5
1796820,4
1796880,3
1796940,2
1797000,1
1797060,0
1797120,0
1797180,1
1797240,2
1797300,3
1797360,4
1797420,5
1797480,6
1797540,5
1797600,4
1797660,3
1797720,2
1797780,1
1797840,0
1797900,0
1797960,1
1798020,2
1798080,3
1798140,4
1798200,5
1798260,6
1798320,5
1798380,4
1798440,3
1798500,2
1798560,1
1798620,0
1798680,0
1798740,1
1798800,2
1798860,3
1798920,4
1798980,5
1799040,6
1799100,5
1799160,4
1799220,3
1799280,2
1799340,1
1799400,0
1799460,0
1799520,1
1799580,2
1799640,3
1799700,4
1799760,5
1799820,6
1799880,5
1799940,4
1800000,3
1800060,2
1800120,1
1800180,0
1800240,0
1800300,1
1800360,2
1800420,3
1800480,4
1800540,5
1800600,6
1800660,5
1800720,4
1800780,3
1800840,2
1800900,1
1800960,0
1801020,0
1801080,1
1801140,2
1801200,3
1801260,4
1801320,5
1801380,6
1801440,5
1801500,4
1801560,3
1801620,2
1801680,1
1801740,0
1801800,0
1801860,1
1801920,2
1801980,3
1802040,4
1802100,5
1802160,6
1802220,5
1802280,4
1802340,3
1802400,2
1802460,1
1802520,0
1802580,0
1802640,1
1802700,2
1802760,3
1802820,4
1802880,5
1802940,6
1803000,5
1803060,4
1803120,3
1803180,2
1803240,1
1803300,0
1803360,0
1803420,1
1803480,2
1803540,3
1803600,4
1803660,5
1803720,6
1803780,5
1803840,4
1803900,3
1803960,2
1804020,1
1804080,0
1804140,0
1804200,1
1804260,2
1804320,3
1804380,4
1804440,5
1804500,6
1804560,5
1804620,4
1804680,3
1804740,2
1804800,1
1804860,0
1804920,0
1804980,1
1805040,2
1805100,3
1805160,4
1805220,5
1805280,6
1805340,5
1805400,4
1805460,3
1805520,2
1805580,1
1805640,0
1805700,0
1805760,1
1805820,2
1805880,3
1805940,4
1806000,5
1806060,6
1806120,5
1806180,4
1806240,3
1806300,2
1806360,1
1806420,0
1806480,0
1806540,1
1806600,2
1806660,3
1806720,4
1806780,5
1806840,6
1806900,5
1806960,4
1807020,3
1807080,2
1807140,1
1807200,0
1807260,0
1807320,1
1807380,2
1807440,3
1807500,4
1807560,5
1807620,6
1807680,5
1807740,4
1807800,3
1807860,2
1807920,1
1807980,0
1808040,0
1808100,1
1808160,2
1808220,3
1808280,4
1808340,5
1808400,6
1808460,5
1808520,4
1808580,3
1808640,2
1808700,1
1808760,0
1808820,0
1808880,1
1808940,2
1809000,3
1809060,4
1809120,5
1809180,6
1809240,5
1809300,4
1809360,3
1809420,2
1809480,1
1809540,0
1809600,0
1809660,1
1809720,2
1809780,3
1809840,4
1809900,5
1809960,6
1810020,5
1810080,4
1810140,3
1810200,2
1810260,1
1810320,0
1810380,0
1810440,1
1810500,2
1810560,3
1810620,4
1810680,5
1810740,6
1810800,5
1810860,4
1810920,3
1810980,2
1811040,1
1811100,0
1811160,0
1811220,1
1811280,2
1811340,3
1811400,4
1811460,5
1811520,6
1811580,5
1811640,4
1811700,3
1811760,2
1811820,1
1811880,0
1811940,0
1812000,1
1812060,2
1812120,3
1812180,4
1812240,5
1812300,6
1812360,5
1812420,4
1812480,3
1812540,2
1812600,1
1812660,0
1812720,0
1812780,1
1812840,2
1812900,3
1812960,4
1813020,5
1813080,6
1813140,5
1813200,4
1813260,3
1813320,2
1813380,1
1813440,0
1813500,0
1813560,1
1813620,2
1813680,3
1813740,4
1813800,5
1813860,6
1813920,5
1813980,4
1814040,3
1814100,2
1814160,1
1814220,0
1814280,0
1814340,1
1814400,2
1814460,3
1814520,4
1814580,5
1814640,6
1814700,5
1814760,4
1814820,3
1814880,2
1814940,1
1815000,0
1815060,0
1815120,1
1815180,2
1815240,3
1815300,4
1815360,5
1815420,6
1815480,5
1815540,4
1815600,3
1815660,2
1815720,1
1815780,0
1815840,0
1815900,1
1815960,2
1816020,3
1816080,4
1816140,5
1816200,6
1816260,5
1816320,4
1816380,3
1816440,2
1816500,1
1816560,0
1816620,0
1816680,1
1816740,2
1816800,3
1816860,4
1816920,5
1816980,6
1817040,5
1817100,4
1817160,3
1817220,2
1817280,1
1817340,0
1817400,0
1817460,1
1817520,2
1817580,3
1817640,4
1817700,5
1817760,6
1817820,5
1817880,4
1817940,3
1818000,2
1818060,1
1818120,0
1818180,0
1818240,1
1818300,2
1818360,3
1818420,4
1818480,5
1818540,6
1818600,5
1818660,4
1818720,3
1818780,2
1818840,1
1818900,0
1818960,0
1819020,1
1819080,2
1819140,3
1819200,4
1819260,5
1819320,6
1819380,5
1819440,4
1819500,3
1819560,2
1819620,1
1819680,0
1819740,0
1819800,1
1819860,2
1819920,3
1819980,4
1820040,5
1820100,6
1820160,5
1820220,4
1820280,3
1820340,2
1820400,1
1820460,0
1820520,0
1820580,1
1820640,2
1820700,3
1820760,4
1820820,5
1820880,6
1820940,5
1821000,4
1821060,3
1821120,2
1821180,1
1821240,0
1821300,0
1821360,1
1821420,2
1821480,3
1821540,4
1821600,5
1821660,6
1821720,5
1821780,4
1821840,3
1821900,2
1821960,1
1822020,0
1822080,0
1822140,1
1822200,2
1822260,3
1822320,4
1822380,5
1822440,6
1822500,5
1822560,4
1822620,3
1822680,2
1822740,1
1822800,0
1822860,0
1822920,1
1822980,2
1823040,3
1823100,4
1823160,5
1823220,6
1823280,5
1823340,4
1823400,3
1823460,2
1823520,1
1823580,0
1823640,0
1823700,1
1823760,2
1823820,3
1823880,4
1823940,5
1824000,6
1824060,5
1824120,4
1824180,3
1824240,2
1824300,1
1824360,0
1824420,0
1824480,1
1824540,2
1824600,3
1824660,4
1824720,5
1824780,6
1824840,5
1824900,4
1824960,3
1825020,2
1825080,1
1825140,0
1825200,0
1825260,1
1825320,2
1825380,3
1825440,4
1825500,5
1825560,6
1825620,5
1825680,4
1825740,3
1825800,2
1825860,1
1825920,0
1825980,0
1826040,1
1826100,2
1826160,3
1826220,4
1826280,5
1826340,6
1826400,5
1826460,4
1826520,3
1826580,2
1826640,1
1826700,0
1826760,0
1826820,1
1826880,2
1826940,3
1827000,4
1827060,5
1827120,6
1827180,5
1827240,4
1827300,3
1827360,2
1827420,1
1827480,0
1827540,0
1827600,1
1827660,2
1827720,3
1827780,4
1827840,5
1827900,6
1827960,5
1828020,4
1828080,3
1828140,2
1828200,1
1828260,0
1828320,0
1828380,1
1828440,2
1828500,3
1828560,4
1828620,5
1828680,6
1828740,5
1828800,4
1828860,3
1828920,2
1828980,1
1829040,0
1829100,0
1829160,1
1829220,2
1829280,3
1829340,4
1829400,5
1829460,6
1829520,5
1829580,4
1829640,3
1829700,2
1829760,1
1829820,0
1829880,0
1829940,1
1830000,2
1830060,3
1830120,4
1830180,5
1830240,6
1830300,5
1830360,4
1830420,3
1830480,2
1830540,1
1830600,0
1830660,0
1830720,1
1830780,2
1830840,3
1830900,4
1830960,5
1831020,6
1831080,5
1831140,4
1831200,3
1831260,2
1831320,1
1831380,0
1831440,0
1831500,1
1831560,2
1831620,3
1831680,4
1831740,5
1831800,6
1831860,5
1831920,4
1831980,3
1832040,2
1832100,1
1832160,0
1832220,0
1832280,1
1832340,2
1832400,3
1832460,4
1832520,5
1832580,6
1832640,5
1832700,4
1832760,3
1832820,2
1832880,1
1832940,0
1833000,0
1833060,1
1833120,2
1833180,3
1833240,4
1833300,5
1833360,6
1833420,5
1833480,4
1833540,3
1833600,2
1833660,1
1833720,0
1833780,0
1833840,1
1833900,2
1833960,3
1834020,4
1834080,5
1834140,6
1834200,5
1834260,4
1834320,3
1834380,2
1834440,1
1834500,0
1834560,0
1834620,1
1834680,2
1834740,3
1834800,4
1834860,5
1834920,6
1834980,5
1835040,4
1835100,3
1835160,2
1835220,1
1835280,0
1835340,0
1835400,1
1835460,2
1835520,3
1835580,4
1835640,5
1835700,6
1835760,5
1835820,4
1835880,3
1835940,2
1836000,1
1836060,0
1836120,0
1836180,1
1836240,2
1836300,3
1836360,4
1836420,5
1836480,6
1836540,5
1836600,4
1836660,3
1836720,2
1836780,1
1836840,0
1836900,0
1836960,1
1837020,2
1837080,3
1837140,4
1837200,5
1837260,6
1837320,5
1837380,4
1837440,3
1837500,2
1837560,1
1837620,0
1837680,0
1837740,1
1837800,2
1837860,3
1837920,4
1837980,5
1838040,6
1838100,5
1838160,4
1838220,3
1838280,2
1838340,1
1838400,0
1838460,0
1838520,1
1838580,2
1838640,3
1838700,4
1838760,5
1838820,6
1838880,5
1838940,4
1839000,3
1839060,2
1839120,1
1839180,0
1839240,0
1839300,1
1839360,2
1839420,3
1839480,4
1839540,5
1839600,6
1839660,5
1839720,4
1839780,3
1839840,2
1839900,1
1839960,0
1840020,0
1840080,1
1840140,2
1840200,3
1840260,4
1840320,5
1840380,6
1840440,5
1840500,4
1840560,3
1840620,2
1840680,1
1840740,0
1840800,0
1840860,1
1840920,2
1840980,3
1841040,4
1841100,5
1841160,6
1841220,5
1841280,4
1841340,3
1841400,2
1841460,1
1841520,0
1841580,0
1841640,1
1841700,2
1841760,3
1841820,4
1841880,5
1841940,6
1842000,5
1842060,4
1842120,3
1842180,2
1842240,1
1842300,0
1842360,0
1842420,1
1842480,2
1842540,3
1842600,4
1842660,5
1842720,6
1842780,5
1842840,4
1842900,3
1842960,2
1843020,1
1843080,0
1843140,0
1843200,1
1843260,2
1843320,3
1843380,4
1843440,5
1843500,6
1843560,5
1843620,4
1843680,3
1843740,2
1843800,1
1843860,0
1843920,0
1843980,1
1844040,2
1844100,3
1844160,4
1844220,5
1844280,6
1844340,5
1844400,4
1844460,3
1844520,2
1844580,1
1844640,0
1844700,0
1844760,1
1844820,2
1844880,3
1844940,4
1845000,5
1845060,6
1845120,5
1845180,4
1845240,3
1845300,2
1845360,1
1845420,0
1845480,0
1845540,1
1845600,2
1845660,3
1845720,4
1845780,5
1845840,6
1845900,5
1845960,4
1846020,3
1846080,2
1846140,1
1846200,0
1846260,0
1846320,1
1846380,2
1846440,3
1846500,4
1846560,5
1846620,6
1846680,5
1846740,4
1846800,3
1846860,2
1846920,1
1846980,0
1847040,0
1847100,1
1847160,2
1847220,3
1847280,4
1847340,5
1847400,6
1847460,5
1847520,4
1847580,3
1847640,2
1847700,1
1847760,0
1847820,0
1847880,1
1847940,2
1848000,3
1848060,4
1848120,5
1848180,6
1848240,5
1848300,4
1848360,3
1848420,2
1848480,1
1848540,0
1848600,0
1848660,1
1848720,2
1848780,3
1848840,4
1848900,5
1848960,6
1849020,5
1849080,4
1849140,3
1849200,2
1849260,1
1849320,0
1849380,0
1849440,1
1849500,2
1849560,3
1849620,4
1849680,5
1849740,6
1849800,5
1849860,4
1849920,3
1849980,2
1850040,1
1850100,0
1850160,0
1850220,1
1850280,2
1850340,3
1850400,4
1850460,5
1850520,6
1850580,5
1850640,4
1850700,3
1850760,2
1850820,1
1850880,0
1850940,0
1851000,1
1851060,2
1851120,3
1851180,4
1851240,5
1851300,6
1851360,5
1851420,4
1851480,3
1851540,2
1851600,1
1851660,0
1851720,0
1851780,1
1851840,2
1851900,3
1851960,4
1852020,5
1852080,6
1852140,5
1852200,4
1852260,3
1852320,2
1852380,1
1852440,0
1852500,0
1852560,1
1852620,2
1852680,3
1852740,4
1852800,5
1852860,6
1852920,5
1852980,4
1853040,3
1853100,2
1853160,1
1853220,0
1853280,0
1853340,1
1853400,2
1853460,3
1853520,4
1853580,5
1853640,6
1853700,5
1853760,4
1853820,3
1853880,2
1853940,1
1854000,0
1854060,0
1854120,1
1854180,2
1854240,3
1854300,4
1854360,5
1854420,6
1854480,5
1854540,4
1854600,3
1854660,2
1854720,1
1854780,0
1854840,0
1854900,1
1854960,2
1855020,3
1855080,4
1855140,5
1855200,6
1855260,5
1855320,4
1855380,3
1855440,2
1855500,1
1855560,0
1855620,0
1855680,1
1855740,2
1855800,3
1855860,4
1855920,5
1855980,6
1856040,5
1856100,4
1856160,3
1856220,2
1856280,1
1856340,0
1856400,0
1856460,1
1856520,2
1856580,3
1856640,4
1856700,5
1856760,6
1856820,5
1856880,4
1856940,3
1857000,2
1857060,1
1857120,0
1857180,0
1857240,1
1857300,2
1857360,3
1857420,4
1857480,5
1857540,6
1857600,5
1857660,4
1857720,3
1857780,2
1857840,1
1857900,0
1857960,0
1858020,1
1858080,2
1858140,3
1858200,4
1858260,5
1858320,6
1858380,5
1858440,4
1858500,3
1858560,2
1858620,1
1858680,0
1858740,0
1858800,1
1858860,2
1858920,3
1858980,4
1859040,5
1859100,6
1859160,5
1859220,4
1859280,3
1859340,2
1859400,1
1859460,0
1859520,0
1859580,1
1859640,2
1859700,3
1859760,4
1859820,5
1859880,6
1859940,5
1860000,4
1860060,3
1860120,2
1860180,1
1860240,0
1860300,0
1860360,1
1860420,2
1860480,3
1860540,4
1860600,5
1860660,6
1860720,5
1860780,4
1860840,3
1860900,2
1860960,1
1861020,0
1861080,0
1861140,1
1861200,2
1861260,3
1861320,4
1861380,5
1861440,6
1861500,5
1861560,4
1861620,3
1861680,2
1861740,1
1861800,0
1861860,0
1861920,1
1861980,2
1862040,3
1862100,4
1862160,5
1862220,6
1862280,5
1862340,4
1862400,3
1862460,2
1862520,1
1862580,0
1862640,0
1862700,1
1862760,2
1862820,3
1862880,4
1862940,5
1863000,6
1863060,5
1863120,4
1863180,3
1863240,2
1863300,1
1863360,0
1863420,0
1863480,1
1863540,2
1863600,3
1863660,4
1863720,5
1863780,6
1863840,5
1863900,4
1863960,3
1864020,2
1864080,1
1864140,0
1864200,0
1864260,1
1864320,2
1864380,3
1864440,4
1864500,5
1864560,6
1864620,5
1864680,4
1864740,3
1864800,2
1864860,1
1864920,0
1864980,0
1865040,1
1865100,2
1865160,3
1865220,4
1865280,5
1865340,6
1865400,5
1865460,4
1865520,3
1865580,2
1865640,1
1865700,0
1865760,0
1865820,1
1865880,2
1865940,3
1866000,4
1866060,5
1866120,6
1866180,5
1866240,4
1866300,3
1866360,2
1866420,1
1866480,0
1866540,0
1866600,1
1866660,2
1866720,3
1866780,4
1866840,5
1866900,6
1866960,5
1867020,4
1867080,3
1867140,2
1867200,1
1867260,0
1867320,0
1867380,1
1867440,2
1867500,3
1867560,4
1867620,5
1867680,6
1867740,5
1867800,4
1867860,3
1867920,2
1867980,1
1868040,0
1868100,0
1868160,1
1868220,2
1868280,3
1868340,4
1868400,5
1868460,6
1868520,5
1868580,4
1868640,3
1868700,2
1868760,1
1868820,0
1868880,0
1868940,1
1869000,2
1869060,3
1869120,4
1869180,5
1869240,6
1869300,5
1869360,4
1869420,3
1869480,2
1869540,1
1869600,0
1869660,0
1869720,1
1869780,2
1869840,3
1869900,4
1869960,5
1870020,6
1870080,5
1870140,4
1870200,3
1870260,2
1870320,1
1870380,0
1870440,0
1870500,1
1870560,2
1870620,3
1870680,4
1870740,5
1870800,6
1870860,5
1870920,4
1870980,3
1871040,2
1871100,1
1871160,0
1871220,0
1871280,1
1871340,2
1871400,3
1871460,4
1871520,5
1871580,6
1871640,5
1871700,4
1871760,3
1871820,2
1871880,1
1871940,0
1872000,0
1872060,1
1872120,2
1872180,3
1872240,4
1872300,5
1872360,6
1872420,5
1872480,4
1872540,3
1872600,2
1872660,1
1872720,0
1872780,0
1872840,1
1872900,2
1872960,3
1873020,4
1873080,5
1873140,6
1873200,5
1873260,4
1873320,3
1873380,2
1873440,1
1873500,0
1873560,0
1873620,1
1873680,2
1873740,3
1873800,4
1873860,5
1873920,6
1873980,5
1874040,4
1874100,3
1874160,2
1874220,1
1874280,0
1874340,0
1874400,1
1874460,2
1874520,3
1874580,4
1874640,5
1874700,6
1874760,5
1874820,4
1874880,3
1874940,2
1875000,1
1875060,0
1875120,0
1875180,1
1875240,2
1875300,3
1875360,4
1875420,5
1875480,6
1875540,5
1875600,4
1875660,3
1875720,2
1875780,1
1875840,0
1875900,0
1875960,1
1876020,2
1876080,3
1876140,4
1876200,5
1876260,6
1876320,5
1876380,4
1876440,3
1876500,2
1876560,1
1876620,0
1876680,0
1876740,1
1876800,2
1876860,3
1876920,4
1876980,5
1877040,6
1877100,5
1877160,4
1877220,3
1877280,2
1877340,1
1877400,0
1877460,0
1877520,1
1877580,2
1877640,3
1877700,4
1877760,5
1877820,6
1877880,5
1877940,4
1878000,3
1878060,2
1878120,1
1878180,0
1878240,0
1878300,1
1878360,2
1878420,3
1878480,4
1878540,5
1878600,6
1878660,5
1878720,4
1878780,3
1878840,2
1878900,1
1878960,0
1879020,0
1879080,1
1879140,2
1879200,3
1879260,4
1879320,5
1879380,6
1879440,5
1879500,4
1879560,3
1879620,2
1879680,1
1879740,0
1879800,0
1879860,1
1879920,2
1879980,3
1880040,4
1880100,5
1880160,6
1880220,5
1880280,4
1880340,3
1880400,2
1880460,1
1880520,0
1880580,0
1880640,1
1880700,2
1880760,3
1880820,4
1880880,5
1880940,6
1881000,5
1881060,4
1881120,3
1881180,2
1881240,1
1881300,0
1881360,0
1881420,1
1881480,2
1881540,3
1881600,4
1881660,5
1881720,6
1881780,5
1881840,4
1881900,3
1881960,2
1882020,1
1882080,0
1882140,0
1882200,1
1882260,2
1882320,3
1882380,4
1882440,5
1882500,6
1882560,5
1882620,4
1882680,3
1882740,2
1882800,1
1882860,0
1882920,0
1882980,1
1883040,2
1883100,3
1883160,4
1883220,5
1883280,6
1883340,5
1883400,4
1883460,3
1883520,2
1883580,1
1883640,0
1883700,0
1883760,1
1883820,2
1883880,3
1883940,4
1884000,5
1884060,6
1884120,5
1884180,4
1884240,3
1884300,2
1884360,1
1884420,0
1884480,0
1884540,1
1884600,2
1884660,3
1884720,4
1884780,5
1884840,6
1884900,5
1884960,4
1885020,3
1885080,2
1885140,1
1885200,0
1885260,0
1885320,1
1885380,2
1885440,3
1885500,4
1885560,5
1885620,6
1885680,5
1885740,4
1885800,3
1885860,2
1885920,1
1885980,0
1886040,0
1886100,1
1886160,2
1886220,3
1886280,4
1886340,5
1886400,6
