106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0000
110280,0.0000
110340,0.0000
110400,0.0000
110460,0.0000
110520,0.0000
110580,0.0000
110640,0.0000
110700,0.0000
110760,0.0000
110820,0.0000
110880,0.0000
110940,0.0000
111000,0.0000
111060,0.0017
111120,0.0355
111180,0.0808
111240,0.1254
111300,0.1694
111360,0.2126
111420,0.2553
111480,0.2973
111540,0.3386
111600,0.3792
111660,0.4192
111720,0.4585
111780,0.4971
111840,0.5351
111900,0.5723
111960,0.6089
112020,0.6449
112080,0.6801
112140,0.7146
112200,0.7485
112260,0.7817
112320,0.8141
112380,0.8459
112440,0.8770
112500,0.9074
112560,0.9371
112620,0.9661
112680,0.9944
112740,1.0220
112800,1.0489
112860,1.0751
112920,1.1005
112980,1.1253
113040,1.1493
113100,1.1727
113160,1.1953
113220,1.2172
113280,1.2384
113340,1.2589
113400,1.2877
113460,1.3256
113520,1.3637
113580,1.4020
113640,1.4406
113700,1.4794
113760,1.5184
113820,1.5576
113880,1.5971
113940,1.6368
114000,1.6768
114060,1.7169
114120,1.7573
114180,1.7979
114240,1.8387
114300,1.8798
114360,1.9211
114420,1.9626
114480,2.0043
114540,2.0462
114600,2.0884
114660,2.1308
114720,2.1734
114780,2.2162
114840,2.2593
114900,2.3025
114960,2.3460
115020,2.3897
115080,2.4336
115140,2.4777
115200,2.5220
115260,2.5666
115320,2.6113
115380,2.6563
115440,2.7015
115500,2.7469
115560,2.7925
115620,2.8383
115680,2.8843
115740,2.9305
115800,2.9770
115860,3.0236
115920,3.0705
115980,3.1175
116040,3.1648
116100,3.2122
116160,3.2599
116220,3.3077
116280,3.3558
116340,3.4041
116400,3.4525
116460,3.5012
116520,3.5500
116580,3.5991
116640,3.6483
116700,3.6978
116760,3.7474
116820,3.7972
116880,3.8473
116940,3.8975
117000,3.9459
117060,3.9924
117120,4.0390
117180,4.0858
117240,4.1326
117300,4.1796
117360,4.2266
117420,4.2738
117480,4.3210
117540,4.3684
117600,4.4159
117660,4.4634
117720,4.5111
117780,4.5588
117840,4.6067
117900,4.6546
117960,4.7027
118020,4.7508
118080,4.7990
118140,4.8473
118200,4.8958
118260,4.9443
118320,4.9928
118380,5.0415
118440,5.0903
118500,5.1391
118560,5.1880
118620,5.2371
118680,5.2862
118740,5.3353
118800,5.3846
118860,5.4339
118920,5.4834
118980,5.5328
119040,5.5824
119100,5.6321
119160,5.6818
119220,5.7316
119280,5.7815
119340,5.8314
119400,5.8814
119460,5.9315
119520,5.9817
119580,6.0319
119640,6.0822
119700,6.1325
119760,6.1829
119820,6.2334
119880,6.2839
119940,6.3346
120000,6.3852
120060,6.4359
120120,6.4867
120180,6.5376
120240,6.5885
120300,6.6394
120360,6.6904
120420,6.7415
120480,6.7926
120540,6.8437
120600,6.8931
120660,6.9406
120720,6.9881
120780,7.0356
120840,7.0831
120900,7.1306
120960,7.1781
121020,7.2256
121080,7.2730
121140,7.3205
121200,7.3680
121260,7.4155
121320,7.4630
121380,7.5104
121440,7.5579
121500,7.6053
121560,7.6528
121620,7.7002
121680,7.7476
121740,7.7950
121800,7.8424
121860,7.8897
121920,7.9371
121980,7.9844
122040,8.0317
122100,8.0790
122160,8.1263
122220,8.1735
122280,8.2207
122340,8.2679
122400,8.3151
122460,8.3622
122520,8.4094
122580,8.4565
122640,8.5035
122700,8.5506
122760,8.5976
122820,8.6445
122880,8.6915
122940,8.7384
123000,8.7852
123060,8.8321
123120,8.8789
123180,8.9256
123240,8.9723
123300,9.0190
123360,9.0657
123420,9.1123
123480,9.1588
123540,9.2053
123600,9.2518
123660,9.2982
123720,9.3445
123780,9.3909
123840,9.4371
123900,9.4834
123960,9.5295
124020,9.5756
124080,9.6217
124140,9.6677
124200,9.7113
124260,9.7525
124320,9.7937
124380,9.8347
124440,9.8756
124500,9.9165
124560,9.9572
124620,9.9978
124680,10.0384
124740,10.0788
124800,10.1192
124860,10.1594
124920,10.1995
124980,10.2396
125040,10.2795
125100,10.3193
125160,10.3591
125220,10.3987
125280,10.4382
125340,10.4776
125400,10.5169
125460,10.5561
125520,10.5951
125580,10.6341
125640,10.6730
125700,10.7117
125760,10.7503
125820,10.7888
125880,10.8272
125940,10.8655
126000,10.9037
126060,10.9417
126120,10.9796
126180,11.0174
126240,11.0551
126300,11.0927
126360,11.1301
126420,11.1675
126480,11.2047
126540,11.2417
126600,11.2787
126660,11.3155
126720,11.3522
126780,11.3888
126840,11.4252
126900,11.4615
126960,11.4977
127020,11.5337
127080,11.5697
127140,11.6055
127200,11.6411
127260,11.6767
127320,11.7120
127380,11.7473
127440,11.7824
127500,11.8174
127560,11.8522
127620,11.8869
127680,11.9215
127740,11.9559
127800,11.9877
127860,12.0169
127920,12.0459
127980,12.0747
128040,12.1033
128100,12.1318
128160,12.1601
128220,12.1883
128280,12.2162
128340,12.2440
128400,12.2717
128460,12.2991
128520,12.3264
128580,12.3536
128640,12.3805
128700,12.4073
128760,12.4339
128820,12.4603
128880,12.4865
128940,12.5126
129000,12.5385
129060,12.5642
129120,12.5898
129180,12.6152
129240,12.6404
129300,12.6654
129360,12.6902
129420,12.7149
129480,12.7393
129540,12.7637
129600,12.7878
129660,12.8117
129720,12.8355
129780,12.8590
129840,12.8824
129900,12.9056
129960,12.9287
130020,12.9515
130080,12.9742
130140,12.9967
130200,13.0190
130260,13.0411
130320,13.0630
130380,13.0847
130440,13.1063
130500,13.1276
130560,13.1488
130620,13.1698
130680,13.1906
130740,13.2112
130800,13.2317
130860,13.2519
130920,13.2719
130980,13.2918
131040,13.3115
131100,13.3309
131160,13.3502
131220,13.3693
131280,13.3882
131340,13.4069
131400,13.4214
131460,13.4315
131520,13.4414
131580,13.4511
131640,13.4606
131700,13.4699
131760,13.4789
131820,13.4878
131880,13.4964
131940,13.5048
132000,13.5130
132060,13.5210
132120,13.5288
132180,13.5363
132240,13.5436
132300,13.5508
132360,13.5577
132420,13.5643
132480,13.5708
132540,13.5771
132600,13.5831
132660,13.5890
132720,13.5946
132780,13.6000
132840,13.6052
132900,13.6102
132960,13.6149
133020,13.6195
133080,13.6238
133140,13.6279
133200,13.6318
133260,13.6355
133320,13.6390
133380,13.6423
133440,13.6454
133500,13.6482
133560,13.6508
133620,13.6532
133680,13.6555
133740,13.6575
133800,13.6592
133860,13.6608
133920,13.6622
133980,13.6633
134040,13.6643
134100,13.6650
134160,13.6655
134220,13.6658
134280,13.6659
134340,13.6658
134400,13.6655
134460,13.6650
134520,13.6642
134580,13.6633
134640,13.6621
134700,13.6608
134760,13.6592
134820,13.6574
134880,13.6554
134940,13.6532
135000,13.6526
135060,13.6536
135120,13.6544
135180,13.6550
135240,13.6553
135300,13.6555
135360,13.6555
135420,13.6553
135480,13.6548
135540,13.6542
135600,13.6533
135660,13.6523
135720,13.6511
135780,13.6496
135840,13.6480
135900,13.6461
135960,13.6441
136020,13.6418
136080,13.6394
136140,13.6367
136200,13.6339
136260,13.6308
136320,13.6276
136380,13.6241
136440,13.6205
136500,13.6166
136560,13.6126
136620,13.6083
136680,13.6039
136740,13.5992
136800,13.5944
136860,13.5893
136920,13.5841
136980,13.5787
137040,13.5730
137100,13.5672
137160,13.5612
137220,13.5549
137280,13.5485
137340,13.5419
137400,13.5351
137460,13.5281
137520,13.5209
137580,13.5135
137640,13.5059
137700,13.4981
137760,13.4901
137820,13.4819
137880,13.4736
137940,13.4650
138000,13.4562
138060,13.4473
138120,13.4382
138180,13.4288
138240,13.4193
138300,13.4096
138360,13.3997
138420,13.3896
138480,13.3793
138540,13.3688
138600,13.3596
138660,13.3516
138720,13.3434
138780,13.3350
138840,13.3264
138900,13.3177
138960,13.3087
139020,13.2996
139080,13.2903
139140,13.2808
139200,13.2711
139260,13.2612
139320,13.2511
139380,13.2408
139440,13.2303
139500,13.2197
139560,13.2089
139620,13.1978
139680,13.1866
139740,13.1752
139800,13.1636
139860,13.1519
139920,13.1399
139980,13.1278
140040,13.1154
140100,13.1029
140160,13.0902
140220,13.0773
140280,13.0642
140340,13.0510
140400,13.0375
140460,13.0239
140520,13.0101
140580,12.9961
140640,12.9819
140700,12.9676
140760,12.9531
140820,12.9383
140880,12.9234
140940,12.9084
141000,12.8931
141060,12.8776
141120,12.8620
141180,12.8462
141240,12.8302
141300,12.8141
141360,12.7978
141420,12.7812
141480,12.7645
141540,12.7477
141600,12.7306
141660,12.7134
141720,12.6960
141780,12.6784
141840,12.6607
141900,12.6428
141960,12.6247
142020,12.6064
142080,12.5879
142140,12.5693
142200,12.5457
142260,12.5171
142320,12.4884
142380,12.4596
142440,12.4306
142500,12.4014
142560,12.3721
142620,12.3427
142680,12.3131
142740,12.2834
142800,12.2535
142860,12.2235
142920,12.1934
142980,12.1631
143040,12.1327
143100,12.1021
143160,12.0715
143220,12.0406
143280,12.0097
143340,11.9786
143400,11.9474
143460,11.9161
143520,11.8846
143580,11.8530
143640,11.8213
143700,11.7894
143760,11.7574
143820,11.7253
143880,11.6931
143940,11.6608
144000,11.6283
144060,11.5957
144120,11.5630
144180,11.5301
144240,11.4972
144300,11.4641
144360,11.4309
144420,11.3976
144480,11.3642
144540,11.3307
144600,11.2970
144660,11.2632
144720,11.2294
144780,11.1954
144840,11.1613
144900,11.1271
144960,11.0928
145020,11.0584
145080,11.0238
145140,10.9892
145200,10.9545
145260,10.9197
145320,10.8847
145380,10.8497
145440,10.8145
145500,10.7793
145560,10.7439
145620,10.7085
145680,10.6730
145740,10.6373
145800,10.5904
145860,10.5321
145920,10.4739
145980,10.4157
146040,10.3575
146100,10.2993
146160,10.2412
146220,10.1830
146280,10.1249
146340,10.0668
146400,10.0088
146460,9.9508
146520,9.8928
146580,9.8348
146640,9.7769
146700,9.7190
146760,9.6611
146820,9.6033
146880,9.5455
146940,9.4878
147000,9.4301
147060,9.3725
147120,9.3149
147180,9.2574
147240,9.1999
147300,9.1425
147360,9.0851
147420,9.0278
147480,8.9706
147540,8.9134
147600,8.8562
147660,8.7992
147720,8.7422
147780,8.6853
147840,8.6284
147900,8.5716
147960,8.5149
148020,8.4583
148080,8.4017
148140,8.3452
148200,8.2889
148260,8.2325
148320,8.1763
148380,8.1202
148440,8.0641
148500,8.0081
148560,7.9522
148620,7.8965
148680,7.8408
148740,7.7852
148800,7.7297
148860,7.6743
148920,7.6190
148980,7.5638
149040,7.5087
149100,7.4537
149160,7.3988
149220,7.3440
149280,7.2893
149340,7.2348
149400,7.1865
149460,7.1445
149520,7.1026
149580,7.0606
149640,7.0187
149700,6.9768
149760,6.9349
149820,6.8931
149880,6.8513
149940,6.8095
150000,6.7678
150060,6.7261
150120,6.6844
150180,6.6428
150240,6.6012
150300,6.5597
150360,6.5182
150420,6.4767
150480,6.4352
150540,6.3939
150600,6.3525
150660,6.3112
150720,6.2700
150780,6.2288
150840,6.1876
150900,6.1465
150960,6.1054
151020,6.0644
151080,6.0235
151140,5.9825
151200,5.9417
151260,5.9009
151320,5.8602
151380,5.8195
151440,5.7788
151500,5.7383
151560,5.6978
151620,5.6573
151680,5.6169
151740,5.5766
151800,5.5364
151860,5.4962
151920,5.4561
151980,5.4160
152040,5.3760
152100,5.3361
152160,5.2962
152220,5.2564
152280,5.2167
152340,5.1771
152400,5.1375
152460,5.0980
152520,5.0586
152580,5.0193
152640,4.9800
152700,4.9408
152760,4.9017
152820,4.8627
152880,4.8238
152940,4.7849
153000,4.7513
153060,4.7228
153120,4.6943
153180,4.6658
153240,4.6372
153300,4.6086
153360,4.5800
153420,4.5513
153480,4.5226
153540,4.4939
153600,4.4651
153660,4.4364
153720,4.4076
153780,4.3787
153840,4.3499
153900,4.3210
153960,4.2921
154020,4.2632
154080,4.2342
154140,4.2052
154200,4.1762
154260,4.1472
154320,4.1182
154380,4.0891
154440,4.0600
154500,4.0309
154560,4.0018
154620,3.9726
154680,3.9435
154740,3.9143
154800,3.8851
154860,3.8559
154920,3.8267
154980,3.7974
155040,3.7682
155100,3.7389
155160,3.7096
155220,3.6803
155280,3.6510
155340,3.6217
155400,3.5923
155460,3.5630
155520,3.5336
155580,3.5043
155640,3.4749
155700,3.4455
155760,3.4161
155820,3.3867
155880,3.3573
155940,3.3279
156000,3.2985
156060,3.2691
156120,3.2396
156180,3.2102
156240,3.1808
156300,3.1513
156360,3.1219
156420,3.0925
156480,3.0630
156540,3.0336
156600,3.0000
156660,2.9625
156720,2.9252
156780,2.8880
156840,2.8509
156900,2.8140
156960,2.7773
157020,2.7407
157080,2.7043
157140,2.6681
157200,2.6320
157260,2.5961
157320,2.5603
157380,2.5247
157440,2.4893
157500,2.4540
157560,2.4189
157620,2.3840
157680,2.3492
157740,2.3146
157800,2.2802
157860,2.2459
157920,2.2118
157980,2.1779
158040,2.1441
158100,2.1105
158160,2.0771
158220,2.0439
158280,2.0108
158340,1.9779
158400,1.9452
158460,1.9126
158520,1.8803
158580,1.8481
158640,1.8160
158700,1.7842
158760,1.7525
158820,1.7210
158880,1.6897
158940,1.6586
159000,1.6276
159060,1.5968
159120,1.5662
159180,1.5358
159240,1.5056
159300,1.4755
159360,1.4456
159420,1.4159
159480,1.3864
159540,1.3571
159600,1.3279
159660,1.2990
159720,1.2702
159780,1.2416
159840,1.2132
159900,1.1849
159960,1.1569
160020,1.1290
160080,1.1013
160140,1.0739
160200,1.0423
160260,1.0070
160320,0.9722
160380,0.9380
160440,0.9044
160500,0.8713
160560,0.8388
160620,0.8069
160680,0.7755
160740,0.7447
160800,0.7145
160860,0.6848
160920,0.6556
160980,0.6271
161040,0.5991
161100,0.5717
161160,0.5448
161220,0.5185
161280,0.4927
161340,0.4675
161400,0.4429
161460,0.4188
161520,0.3953
161580,0.3724
161640,0.3500
161700,0.3282
161760,0.3069
161820,0.2862
161880,0.2660
161940,0.2464
162000,0.2274
162060,0.2089
162120,0.1910
162180,0.1736
162240,0.1568
162300,0.1405
162360,0.1248
162420,0.1096
162480,0.0950
162540,0.0809
162600,0.0674
162660,0.0544
162720,0.0420
162780,0.0301
162840,0.0188
162900,0.0080
162960,0.0004
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0000
196740,0.0000
196800,0.0000
196860,0.0000
196920,0.0000
196980,0.0000
197040,0.0000
197100,0.0000
197160,0.0000
197220,0.0000
197280,0.0000
197340,0.0000
197400,0.0000
197460,0.0000
197520,0.0002
197580,0.0242
197640,0.0647
197700,0.1047
197760,0.1441
197820,0.1830
197880,0.2213
197940,0.2591
198000,0.2963
198060,0.3330
198120,0.3691
198180,0.4047
198240,0.4396
198300,0.4741
198360,0.5079
198420,0.5412
198480,0.5739
198540,0.6060
198600,0.6376
198660,0.6686
198720,0.6990
198780,0.7288
198840,0.7581
198900,0.7867
198960,0.8148
199020,0.8423
199080,0.8692
199140,0.8955
199200,0.9213
199260,0.9464
199320,0.9710
