809940,3.9985
810000,4.0455
810060,4.0928
810120,4.1403
810180,4.1881
810240,4.2360
810300,4.2842
810360,4.3325
810420,4.3811
810480,4.4299
810540,4.4789
810600,4.5281
810660,4.5775
810720,4.6272
810780,4.6770
810840,4.7270
810900,4.7773
810960,4.8277
811020,4.8784
811080,4.9292
811140,4.9803
811200,5.0315
811260,5.0830
811320,5.1346
811380,5.1864
811440,5.2384
811500,5.2907
811560,5.3431
811620,5.3956
811680,5.4484
811740,5.5014
811800,5.5482
811860,5.5886
811920,5.6291
811980,5.6697
812040,5.7103
812100,5.7509
812160,5.7915
812220,5.8322
812280,5.8729
812340,5.9137
812400,5.9545
812460,5.9953
812520,6.0361
812580,6.0770
812640,6.1179
812700,6.1588
812760,6.1997
812820,6.2407
812880,6.2817
812940,6.3227
813000,6.3637
813060,6.4048
813120,6.4459
813180,6.4869
813240,6.5281
813300,6.5692
813360,6.6103
813420,6.6515
813480,6.6926
813540,6.7338
813600,6.7750
813660,6.8162
813720,6.8574
813780,6.8986
813840,6.9399
813900,6.9811
813960,7.0223
814020,7.0636
814080,7.1048
814140,7.1461
814200,7.1873
814260,7.2286
814320,7.2698
814380,7.3111
814440,7.3523
814500,7.3935
814560,7.4348
814620,7.4760
814680,7.5172
814740,7.5585
814800,7.5997
814860,7.6409
814920,7.6821
814980,7.7232
815040,7.7644
815100,7.8056
815160,7.8467
815220,7.8878
815280,7.9289
815340,7.9700
815400,8.0180
815460,8.0729
815520,8.1278
815580,8.1829
815640,8.2380
815700,8.2932
815760,8.3485
815820,8.4038
815880,8.4592
815940,8.5147
816000,8.5703
816060,8.6259
816120,8.6816
816180,8.7373
816240,8.7931
816300,8.8489
816360,8.9048
816420,8.9608
816480,9.0168
816540,9.0729
816600,9.1290
816660,9.1852
816720,9.2414
816780,9.2976
816840,9.3539
816900,9.4103
816960,9.4667
817020,9.5231
817080,9.5795
817140,9.6360
817200,9.6925
817260,9.7491
817320,9.8057
817380,9.8623
817440,9.9189
817500,9.9756
817560,10.0322
817620,10.0890
817680,10.1457
817740,10.2024
817800,10.2592
817860,10.3159
817920,10.3727
817980,10.4295
818040,10.4863
818100,10.5431
818160,10.5999
818220,10.6567
818280,10.7135
818340,10.7704
818400,10.8272
818460,10.8840
818520,10.9408
818580,10.9976
818640,11.0544
818700,11.1111
818760,11.1679
818820,11.2246
818880,11.2814
818940,11.3381
819000,11.3780
819060,11.4010
819120,11.4238
819180,11.4464
819240,11.4689
819300,11.4912
819360,11.5133
819420,11.5352
819480,11.5570
819540,11.5785
819600,11.5999
819660,11.6212
819720,11.6422
819780,11.6631
819840,11.6837
819900,11.7042
819960,11.7246
820020,11.7447
820080,11.7646
820140,11.7844
820200,11.8040
820260,11.8234
820320,11.8427
820380,11.8617
820440,11.8806
820500,11.8993
820560,11.9178
820620,11.9361
820680,11.9542
820740,11.9721
820800,11.9899
820860,12.0075
820920,12.0249
820980,12.0421
821040,12.0591
821100,12.0760
821160,12.0926
821220,12.1091
821280,12.1253
821340,12.1414
821400,12.1573
821460,12.1731
821520,12.1886
821580,12.2039
821640,12.2191
821700,12.2340
821760,12.2488
821820,12.2634
821880,12.2778
821940,12.2920
822000,12.3061
822060,12.3199
822120,12.3335
822180,12.3470
822240,12.3603
822300,12.3733
822360,12.3862
822420,12.3989
822480,12.4114
822540,12.4238
822600,12.4394
822660,12.4585
822720,12.4774
822780,12.4961
822840,12.5146
822900,12.5330
822960,12.5512
823020,12.5692
823080,12.5871
823140,12.6047
823200,12.6222
823260,12.6395
823320,12.6567
823380,12.6736
823440,12.6904
823500,12.7070
823560,12.7234
823620,12.7396
823680,12.7557
823740,12.7715
823800,12.7872
823860,12.8027
823920,12.8181
823980,12.8332
824040,12.8482
824100,12.8630
824160,12.8775
824220,12.8920
824280,12.9062
824340,12.9202
824400,12.9341
824460,12.9477
824520,12.9612
824580,12.9745
824640,12.9876
824700,13.0006
824760,13.0133
824820,13.0259
824880,13.0382
824940,13.0504
825000,13.0624
825060,13.0741
825120,13.0858
825180,13.0972
825240,13.1084
825300,13.1194
825360,13.1303
825420,13.1409
825480,13.1514
825540,13.1617
825600,13.1717
825660,13.1816
825720,13.1913
825780,13.2008
825840,13.2101
825900,13.2192
825960,13.2282
826020,13.2369
826080,13.2454
826140,13.2538
826200,13.2551
826260,13.2493
826320,13.2433
826380,13.2371
826440,13.2307
826500,13.2241
826560,13.2173
826620,13.2103
826680,13.2032
826740,13.1958
826800,13.1882
826860,13.1804
826920,13.1724
826980,13.1642
827040,13.1558
827100,13.1472
827160,13.1385
827220,13.1295
827280,13.1203
827340,13.1109
827400,13.1014
827460,13.0916
827520,13.0816
827580,13.0715
827640,13.0611
827700,13.0506
827760,13.0399
827820,13.0290
827880,13.0178
827940,13.0065
828000,12.9950
828060,12.9833
828120,12.9715
828180,12.9594
828240,12.9471
828300,12.9347
828360,12.9220
828420,12.9092
828480,12.8962
828540,12.8830
828600,12.8696
828660,12.8560
828720,12.8423
828780,12.8284
828840,12.8142
828900,12.7999
828960,12.7854
829020,12.7707
829080,12.7559
829140,12.7409
829200,12.7256
829260,12.7102
829320,12.6946
829380,12.6789
829440,12.6630
829500,12.6468
829560,12.6305
829620,12.6141
829680,12.5974
829740,12.5806
829800,12.5594
829860,12.5338
829920,12.5081
829980,12.4822
830040,12.4561
830100,12.4299
830160,12.4035
830220,12.3770
830280,12.3503
830340,12.3234
830400,12.2964
830460,12.2693
830520,12.2420
830580,12.2145
830640,12.1869
830700,12.1591
830760,12.1311
830820,12.1031
830880,12.0748
830940,12.0465
831000,12.0180
831060,11.9893
831120,11.9605
831180,11.9315
831240,11.9024
831300,11.8732
831360,11.8438
831420,11.8143
831480,11.7846
831540,11.7548
831600,11.7249
831660,11.6948
831720,11.6646
831780,11.6343
831840,11.6038
831900,11.5732
831960,11.5425
832020,11.5116
832080,11.4807
832140,11.4495
832200,11.4183
832260,11.3869
832320,11.3554
832380,11.3238
832440,11.2921
832500,11.2602
832560,11.2282
832620,11.1961
832680,11.1639
832740,11.1316
832800,11.0992
832860,11.0666
832920,11.0339
832980,11.0011
833040,10.9682
833100,10.9352
833160,10.9021
833220,10.8689
833280,10.8355
833340,10.8021
833400,10.7708
833460,10.7418
833520,10.7126
833580,10.6833
833640,10.6539
833700,10.6244
833760,10.5947
833820,10.5650
833880,10.5351
833940,10.5052
834000,10.4751
834060,10.4449
834120,10.4146
834180,10.3842
834240,10.3537
834300,10.3230
834360,10.2923
834420,10.2615
834480,10.2305
834540,10.1995
834600,10.1683
834660,10.1371
834720,10.1057
834780,10.0743
834840,10.0427
834900,10.0111
834960,9.9793
835020,9.9475
835080,9.9156
835140,9.8836
835200,9.8514
835260,9.8192
835320,9.7869
835380,9.7545
835440,9.7220
835500,9.6895
835560,9.6568
835620,9.6241
835680,9.5912
835740,9.5583
835800,9.5253
835860,9.4922
835920,9.4590
835980,9.4258
836040,9.3924
836100,9.3590
836160,9.3255
836220,9.2920
836280,9.2583
836340,9.2246
836400,9.1908
836460,9.1569
836520,9.1230
836580,9.0890
836640,9.0549
836700,9.0207
836760,8.9865
836820,8.9522
836880,8.9178
836940,8.8834
837000,8.8392
837060,8.7855
837120,8.7319
837180,8.6783
837240,8.6247
837300,8.5712
837360,8.5177
837420,8.4642
837480,8.4108
837540,8.3575
837600,8.3042
837660,8.2510
837720,8.1978
837780,8.1447
837840,8.0916
837900,8.0386
837960,7.9857
838020,7.9328
838080,7.8800
838140,7.8273
838200,7.7746
838260,7.7220
838320,7.6695
838380,7.6170
838440,7.5647
838500,7.5124
838560,7.4601
838620,7.4080
838680,7.3559
838740,7.3040
838800,7.2521
838860,7.2003
838920,7.1486
838980,7.0969
839040,7.0454
839100,6.9940
839160,6.9426
839220,6.8914
839280,6.8402
839340,6.7892
839400,6.7382
839460,6.6874
839520,6.6366
839580,6.5860
839640,6.5355
839700,6.4850
839760,6.4347
839820,6.3845
839880,6.3344
839940,6.2845
840000,6.2346
840060,6.1848
840120,6.1352
840180,6.0857
840240,6.0363
840300,5.9871
840360,5.9379
840420,5.8889
840480,5.8401
840540,5.7913
840600,5.7427
840660,5.6943
840720,5.6461
840780,5.5980
840840,5.5500
840900,5.5021
840960,5.4544
841020,5.4068
841080,5.3594
841140,5.3121
841200,5.2649
841260,5.2179
841320,5.1711
841380,5.1243
841440,5.0778
841500,5.0314
841560,4.9851
841620,4.9390
841680,4.8930
841740,4.8472
841800,4.8016
841860,4.7561
841920,4.7107
841980,4.6656
842040,4.6206
842100,4.5757
842160,4.5310
842220,4.4865
842280,4.4421
842340,4.3979
842400,4.3539
842460,4.3101
842520,4.2664
842580,4.2229
842640,4.1796
842700,4.1364
842760,4.0934
842820,4.0506
842880,4.0080
842940,3.9655
843000,3.9233
843060,3.8812
843120,3.8393
843180,3.7975
843240,3.7560
843300,3.7146
843360,3.6735
843420,3.6325
843480,3.5917
843540,3.5511
843600,3.5107
843660,3.4705
843720,3.4304
843780,3.3906
843840,3.3510
843900,3.3115
843960,3.2723
844020,3.2332
844080,3.1944
844140,3.1558
844200,3.1265
844260,3.1065
844320,3.0864
844380,3.0663
844440,3.0462
844500,3.0260
844560,3.0058
844620,2.9855
844680,2.9652
844740,2.9449
844800,2.9245
844860,2.9041
844920,2.8837
844980,2.8632
845040,2.8427
845100,2.8222
845160,2.8016
845220,2.7810
845280,2.7603
845340,2.7396
845400,2.7189
845460,2.6982
845520,2.6774
845580,2.6566
845640,2.6357
845700,2.6148
845760,2.5939
845820,2.5730
845880,2.5520
845940,2.5310
846000,2.5100
846060,2.4889
846120,2.4678
846180,2.4467
846240,2.4256
846300,2.4044
846360,2.3832
846420,2.3620
846480,2.3408
846540,2.3195
846600,2.2982
846660,2.2769
846720,2.2555
846780,2.2341
846840,2.2127
846900,2.1913
846960,2.1699
847020,2.1484
847080,2.1269
847140,2.1054
847200,2.0839
847260,2.0623
847320,2.0408
847380,2.0192
847440,1.9976
847500,1.9759
847560,1.9543
847620,1.9326
847680,1.9109
847740,1.8892
847800,1.8608
847860,1.8259
847920,1.7912
847980,1.7569
848040,1.7229
848100,1.6891
848160,1.6557
848220,1.6226
848280,1.5898
848340,1.5573
848400,1.5251
848460,1.4932
848520,1.4616
848580,1.4303
848640,1.3993
848700,1.3687
848760,1.3383
848820,1.3083
848880,1.2785
848940,1.2491
849000,1.2200
849060,1.1912
849120,1.1627
849180,1.1345
849240,1.1066
849300,1.0790
849360,1.0518
849420,1.0249
849480,0.9982
849540,0.9719
849600,0.9459
849660,0.9202
849720,0.8949
849780,0.8698
849840,0.8451
849900,0.8207
849960,0.7965
850020,0.7727
850080,0.7493
850140,0.7261
850200,0.7032
850260,0.6807
850320,0.6585
850380,0.6366
850440,0.6150
850500,0.5937
850560,0.5728
850620,0.5521
850680,0.5318
850740,0.5118
850800,0.4921
850860,0.4727
850920,0.4537
850980,0.4349
851040,0.4165
851100,0.3984
851160,0.3806
851220,0.3631
851280,0.3460
851340,0.3291
851400,0.3119
851460,0.2943
851520,0.2772
851580,0.2605
851640,0.2442
851700,0.2284
851760,0.2130
851820,0.1980
851880,0.1834
851940,0.1693
852000,0.1556
852060,0.1423
852120,0.1295
852180,0.1171
852240,0.1051
852300,0.0935
852360,0.0824
852420,0.0717
852480,0.0614
852540,0.0515
852600,0.0421
852660,0.0331
852720,0.0245
852780,0.0163
852840,0.0085
852900,0.0016
852960,0.0000
853020,0.0000
853080,0.0000
853140,0.0000
853200,0.0000
853260,0.0000
853320,0.0000
853380,0.0000
853440,0.0000
853500,0.0000
853560,0.0000
853620,0.0000
853680,0.0000
853740,0.0000
853800,0.0000
853860,0.0000
853920,0.0000
853980,0.0000
854040,0.0000
854100,0.0000
854160,0.0000
854220,0.0000
854280,0.0000
854340,0.0000
854400,0.0000
854460,0.0000
854520,0.0000
854580,0.0000
854640,0.0000
854700,0.0000
854760,0.0000
854820,0.0000
854880,0.0000
854940,0.0000
855000,0.0000
855060,0.0000
855120,0.0000
855180,0.0000
855240,0.0000
855300,0.0000
855360,0.0000
855420,0.0000
855480,0.0000
855540,0.0000
855600,0.0000
855660,0.0000
855720,0.0000
855780,0.0000
855840,0.0000
855900,0.0000
855960,0.0000
856020,0.0000
856080,0.0000
856140,0.0000
856200,0.0000
856260,0.0000
856320,0.0000
856380,0.0000
856440,0.0000
856500,0.0000
856560,0.0000
856620,0.0000
856680,0.0000
856740,0.0000
856800,0.0000
856860,0.0000
856920,0.0000
856980,0.0000
857040,0.0000
857100,0.0000
857160,0.0000
857220,0.0000
857280,0.0000
857340,0.0000
857400,0.0000
857460,0.0000
857520,0.0000
857580,0.0000
857640,0.0000
857700,0.0000
857760,0.0000
857820,0.0000
857880,0.0000
857940,0.0000
858000,0.0000
858060,0.0000
858120,0.0000
858180,0.0000
858240,0.0000
858300,0.0000
858360,0.0000
858420,0.0000
858480,0.0000
858540,0.0000
858600,0.0000
858660,0.0000
858720,0.0000
858780,0.0000
858840,0.0000
858900,0.0000
858960,0.0000
859020,0.0000
859080,0.0000
859140,0.0000
859200,0.0000
859260,0.0000
859320,0.0000
859380,0.0000
859440,0.0000
859500,0.0000
859560,0.0000
859620,0.0000
859680,0.0000
859740,0.0000
859800,0.0000
859860,0.0000
859920,0.0000
859980,0.0000
860040,0.0000
860100,0.0000
860160,0.0000
860220,0.0000
860280,0.0000
860340,0.0000
860400,0.0000
860460,0.0000
860520,0.0000
860580,0.0000
860640,0.0000
860700,0.0000
860760,0.0000
860820,0.0000
860880,0.0000
860940,0.0000
861000,0.0000
861060,0.0000
861120,0.0000
861180,0.0000
861240,0.0000
861300,0.0000
861360,0.0000
861420,0.0000
861480,0.0000
861540,0.0000
861600,0.0000
861660,0.0000
861720,0.0000
861780,0.0000
861840,0.0000
861900,0.0000
861960,0.0000
862020,0.0000
862080,0.0000
862140,0.0000
862200,0.0000
862260,0.0000
862320,0.0000
862380,0.0000
862440,0.0000
862500,0.0000
862560,0.0000
862620,0.0000
862680,0.0000
862740,0.0000
862800,0.0000
862860,0.0000
862920,0.0000
862980,0.0000
863040,0.0000
863100,0.0000
863160,0.0000
863220,0.0000
863280,0.0000
863340,0.0000
863400,0.0000
863460,0.0000
863520,0.0000
863580,0.0000
863640,0.0000
863700,0.0000
863760,0.0000
863820,0.0000
863880,0.0000
863940,0.0000
864000,0.0000
864060,0.0000
864120,0.0000
864180,0.0000
864240,0.0000
864300,0.0000
864360,0.0000
864420,0.0000
864480,0.0000
864540,0.0000
864600,0.0000
864660,0.0000
864720,0.0000
864780,0.0000
864840,0.0000
864900,0.0000
864960,0.0000
865020,0.0000
865080,0.0000
865140,0.0000
865200,0.0000
865260,0.0000
865320,0.0000
865380,0.0000
865440,0.0000
865500,0.0000
865560,0.0000
865620,0.0000
865680,0.0000
865740,0.0000
865800,0.0000
865860,0.0000
865920,0.0000
865980,0.0000
866040,0.0000
866100,0.0000
866160,0.0000
866220,0.0000
866280,0.0000
866340,0.0000
866400,0.0000
866460,0.0000
866520,0.0000
866580,0.0000
866640,0.0000
866700,0.0000
866760,0.0000
866820,0.0000
866880,0.0000
866940,0.0000
867000,0.0000
867060,0.0000
867120,0.0000
867180,0.0000
867240,0.0000
867300,0.0000
867360,0.0000
867420,0.0000
867480,0.0000
867540,0.0000
867600,0.0000
867660,0.0000
867720,0.0000
867780,0.0000
867840,0.0000
867900,0.0000
867960,0.0000
868020,0.0000
868080,0.0000
868140,0.0000
868200,0.0000
868260,0.0000
868320,0.0000
868380,0.0000
868440,0.0000
868500,0.0000
868560,0.0000
868620,0.0000
868680,0.0000
868740,0.0000
868800,0.0000
868860,0.0000
868920,0.0000
868980,0.0000
869040,0.0000
869100,0.0000
869160,0.0000
869220,0.0000
869280,0.0000
869340,0.0000
869400,0.0000
869460,0.0000
869520,0.0000
869580,0.0000
869640,0.0000
869700,0.0000
869760,0.0000
869820,0.0000
869880,0.0000
869940,0.0000
870000,0.0000
870060,0.0000
870120,0.0000
870180,0.0000
870240,0.0000
870300,0.0000
870360,0.0000
870420,0.0000
870480,0.0000
870540,0.0000
870600,0.0000
870660,0.0000
870720,0.0000
870780,0.0000
870840,0.0000
870900,0.0000
870960,0.0000
871020,0.0000
871080,0.0000
871140,0.0000
871200,0.0000
871260,0.0000
871320,0.0000
871380,0.0000
871440,0.0000
871500,0.0000
871560,0.0000
871620,0.0000
871680,0.0000
871740,0.0000
871800,0.0000
871860,0.0000
871920,0.0000
871980,0.0000
872040,0.0000
872100,0.0000
872160,0.0000
872220,0.0000
872280,0.0000
872340,0.0000
872400,0.0000
872460,0.0000
872520,0.0000
872580,0.0000
872640,0.0000
872700,0.0000
872760,0.0000
872820,0.0000
872880,0.0000
872940,0.0000
873000,0.0000
873060,0.0000
873120,0.0000
873180,0.0000
873240,0.0000
873300,0.0000
873360,0.0000
873420,0.0000
873480,0.0000
873540,0.0000
873600,0.0000
873660,0.0000
873720,0.0000
873780,0.0000
873840,0.0000
873900,0.0000
873960,0.0000
874020,0.0000
874080,0.0000
874140,0.0000
874200,0.0000
874260,0.0000
874320,0.0000
874380,0.0000
874440,0.0000
874500,0.0000
874560,0.0000
874620,0.0000
874680,0.0000
874740,0.0000
874800,0.0000
874860,0.0000
874920,0.0000
874980,0.0000
875040,0.0000
875100,0.0000
875160,0.0000
875220,0.0000
875280,0.0000
875340,0.0000
875400,0.0000
875460,0.0000
875520,0.0000
875580,0.0000
875640,0.0000
875700,0.0000
875760,0.0000
875820,0.0000
875880,0.0000
875940,0.0000
876000,0.0000
876060,0.0000
876120,0.0000
876180,0.0000
876240,0.0000
876300,0.0000
876360,0.0000
876420,0.0000
876480,0.0000
876540,0.0000
876600,0.0000
876660,0.0000
876720,0.0000
876780,0.0000
876840,0.0000
876900,0.0000
876960,0.0000
877020,0.0000
877080,0.0000
877140,0.0000
877200,0.0000
877260,0.0000
877320,0.0000
877380,0.0000
877440,0.0000
877500,0.0000
877560,0.0000
877620,0.0000
877680,0.0000
877740,0.0000
877800,0.0000
877860,0.0000
877920,0.0000
877980,0.0000
878040,0.0000
878100,0.0000
878160,0.0000
878220,0.0000
878280,0.0000
878340,0.0000
878400,0.0000
878460,0.0000
878520,0.0000
878580,0.0000
878640,0.0000
878700,0.0000
878760,0.0000
878820,0.0000
878880,0.0000
878940,0.0000
879000,0.0000
879060,0.0000
879120,0.0000
879180,0.0000
879240,0.0000
879300,0.0000
879360,0.0000
879420,0.0000
879480,0.0000
879540,0.0000
879600,0.0000
879660,0.0000
879720,0.0000
879780,0.0000
879840,0.0000
879900,0.0000
879960,0.0000
880020,0.0000
880080,0.0000
880140,0.0000
880200,0.0000
880260,0.0000
880320,0.0000
880380,0.0000
880440,0.0000
880500,0.0000
880560,0.0000
880620,0.0000
880680,0.0000
880740,0.0000
880800,0.0000
880860,0.0000
880920,0.0000
880980,0.0000
881040,0.0000
881100,0.0000
881160,0.0000
881220,0.0000
881280,0.0000
881340,0.0000
881400,0.0000
881460,0.0000
881520,0.0000
881580,0.0000
881640,0.0000
881700,0.0000
881760,0.0000
881820,0.0000
881880,0.0000
881940,0.0000
882000,0.0000
882060,0.0000
882120,0.0000
882180,0.0000
882240,0.0000
882300,0.0000
882360,0.0000
882420,0.0000
882480,0.0000
882540,0.0000
882600,0.0000
882660,0.0000
882720,0.0000
882780,0.0000
882840,0.0000
882900,0.0000
882960,0.0000
883020,0.0000
883080,0.0000
883140,0.0000
883200,0.0000
883260,0.0000
883320,0.0000
883380,0.0000
883440,0.0000
883500,0.0000
883560,0.0000
883620,0.0000
883680,0.0000
883740,0.0000
883800,0.0000
883860,0.0000
883920,0.0000
883980,0.0000
884040,0.0000
884100,0.0000
884160,0.0000
884220,0.0000
884280,0.0000
884340,0.0000
884400,0.0000
884460,0.0000
884520,0.0000
884580,0.0000
884640,0.0000
884700,0.0000
884760,0.0000
884820,0.0000
884880,0.0000
884940,0.0000
885000,0.0000
885060,0.0000
885120,0.0000
885180,0.0000
885240,0.0000
885300,0.0000
885360,0.0000
885420,0.0000
885480,0.0000
885540,0.0000
885600,0.0000
885660,0.0000
885720,0.0000
885780,0.0000
885840,0.0000
885900,0.0000
885960,0.0000
886020,0.0000
886080,0.0000
886140,0.0000
886200,0.0000
886260,0.0000
886320,0.0000
886380,0.0000
886440,0.0000
886500,0.0000
886560,0.0000
886620,0.0000
886680,0.0000
886740,0.0000
886800,0.0000
886860,0.0000
886920,0.0000
886980,0.0000
887040,0.0000
887100,0.0000
887160,0.0000
887220,0.0000
887280,0.0000
887340,0.0000
887400,0.0000
887460,0.0000
887520,0.0000
887580,0.0000
887640,0.0000
887700,0.0000
887760,0.0000
887820,0.0000
887880,0.0000
887940,0.0000
888000,0.0000
888060,0.0000
888120,0.0000
888180,0.0000
888240,0.0000
888300,0.0000
888360,0.0000
888420,0.0021
888480,0.0324
888540,0.0715
888600,0.1104
888660,0.1491
888720,0.1877
888780,0.2262
888840,0.2645
888900,0.3026
888960,0.3405
889020,0.3784
889080,0.4160
889140,0.4535
889200,0.4908
889260,0.5279
889320,0.5649
889380,0.6017
889440,0.6383
889500,0.6748
889560,0.7111
889620,0.7472
889680,0.7832
889740,0.8189
889800,0.8546
889860,0.8900
889920,0.9252
889980,0.9603
890040,0.9952
890100,1.0299
890160,1.0644
890220,1.0988
890280,1.1329
890340,1.1669
890400,1.2007
890460,1.2343
890520,1.2677
890580,1.3010
890640,1.3340
890700,1.3669
890760,1.3996
890820,1.4321
890880,1.4643
890940,1.4964
891000,1.5324
891060,1.5726
891120,1.6130
891180,1.6536
891240,1.6943
891300,1.7353
891360,1.7764
891420,1.8178
891480,1.8593
891540,1.9010
891600,1.9429
891660,1.9850
891720,2.0273
891780,2.0698
891840,2.1124
891900,2.1552
891960,2.1983
892020,2.2415
892080,2.2848
892140,2.3284
892200,2.3722
892260,2.4161
892320,2.4602
892380,2.5045
892440,2.5490
892500,2.5936
892560,2.6384
892620,2.6834
892680,2.7286
892740,2.7740
892800,2.8195
892860,2.8652
892920,2.9110
892980,2.9571
893040,3.0033
893100,3.0497
893160,3.0962
893220,3.1429
893280,3.1898
893340,3.2369
893400,3.2841
893460,3.3315
893520,3.3790
893580,3.4267
893640,3.4746
893700,3.5226
893760,3.5708
893820,3.6192
893880,3.6677
893940,3.7164
894000,3.7652
894060,3.8142
894120,3.8633
894180,3.9126
894240,3.9621
894300,4.0117
894360,4.0614
894420,4.1113
894480,4.1614
894540,4.2116
894600,4.2632
894660,4.3162
894720,4.3695
894780,4.4229
894840,4.4766
894900,4.5304
894960,4.5844
895020,4.6386
895080,4.6930
895140,4.7476
895200,4.8024
895260,4.8573
